昆明市公安局五华分局莲华派出所,102.690826,25.064282000000002,,,,,,,,,,,3,41900
云南省移民开发局（旧）,102.715616,25.054691000000002,,,,,,,,,,,3,41901
昆明市公安局五华分局厂口派出所,102.676854,25.253563,,,,,,,,,,,3,41902
云南省动物卫生监督所,102.71570799999999,25.054470000000002,,,,,,,,,,,3,41903
昆明客运段,102.717612,25.015546,,,,,,,,,,,3,41904
禄劝县工商局团街工商所,102.523794,25.756385,,,,,,,,,,,3,41905
嵩明县食品药品监督管理局,103.049362,25.335134,,,,,,,,,,,3,41906
昆明市富民县地方海事处,102.49502700000001,25.217582999999998,,,,,,,,,,,3,41907
晋宁县计划生育技术服务站,102.59237399999999,24.673313,,,,,,,,,,,3,41908
嵩明县工商局阿子营工商所,102.78092,25.337208,,,,,,,,,,,3,41909
寻甸县畜牧局,103.25531,25.567301,,,,,,,,,,,3,41910
寻甸县工商局仁德工商分局,103.25348699999999,25.55588,,,,,,,,,,,3,41911
呈贡区洛羊派出所,102.832898,24.902023,,,,,,,,,,,3,41912
昆明市呈贡区工商局,102.816624,24.882342,,,,,,,,,,,3,41913
石林县交通运输局,103.272724,24.754983,,,,,,,,,,,3,41914
寻甸县省管公路禄劝路政大队马街中队,102.926188,25.76635,,,,,,,,,,,3,41915
禄劝彝族苗族自治县公安局马鹿塘派出所,102.56045,26.144599,,,,,,,,,,,3,41916
晋宁县公安局晋城派出所,102.752718,24.712833,,,,,,,,,,,3,41917
昆明市晋宁县晋城镇委,102.752737,24.706554,,,,,,,,,,,3,41918
昆明市晋宁县二街镇人大主席团,102.48954,24.696074,,,,,,,,,,,3,41919
澄江县交通局,102.917633,24.673724,,,,,,,,,,,3,41920
昆明市东川区铜都镇人大,103.189751,26.066883999999998,,,,,,,,,,,3,41921
盘龙区司法局松华司法所,102.83753100000001,25.194067999999998,,,,,,,,,,,3,41922
寻甸回族彝族自治县人民法院金所法庭,103.202499,25.551098,,,,,,,,,,,3,41923
寻甸县地税局五分局,102.927706,25.766621,,,,,,,,,,,3,41924
呈贡新区（县）吴家营街道为民服务中心,102.841612,24.843795999999998,,,,,,,,,,,3,41925
昆明公路管理总段东川管理段玉碑公路管理所,103.138941,26.175667,,,,,,,,,,,3,41926
先锋乡计划生育服务站,103.005098,25.483207,,,,,,,,,,,3,41927
昆明市公安局盘龙分局白龙路派出所,102.74943,25.065032000000002,,,,,,,,,,,3,41928
宜良县匡远镇街道办事处,103.141571,24.917268,,,,,,,,,,,3,41929
禄劝县财政局茂山财政所,102.499571,25.664998,,,,,,,,,,,3,41930
寻甸县财政局六哨财政所,102.96950600000001,25.62264,,,,,,,,,,,3,41931
昆明市石林县工商局圭山工商所,103.556613,24.642763000000002,,,,,,,,,,,3,41932
寻甸回族彝族自治县地税局五分局,103.193461,25.548682,,,,,,,,,,,3,41933
昆明市公安局西山分局明朗派出所,102.54912900000001,24.994864,,,,,,,,,,,3,41934
宜良县地税局三分局,103.041303,24.959995000000003,,,,,,,,,,,3,41935
澄江县人口计生局,102.91400300000001,24.668196,,,,,,,,,,,3,41936
宜良县财政局,103.139178,24.921153,,,,,,,,,,,3,41937
昆明市东川区公安局绿茂派出所,103.126269,26.219654,,,,,,,,,,,3,41938
禄丰县工商局碧城工商分局,102.29718100000001,25.304754,,,,,,,,,,,3,41939
昆明市五华区司法局华山司法所,102.707823,25.048667000000002,,,,,,,,,,,3,41940
昆明市五华区档案服务大厅,102.68618599999999,25.027957999999998,,,,,,,,,,,3,41941
五华区房产局第二房管所,102.697079,25.050048999999998,,,,,,,,,,,3,41942
云南省版权局,102.698841,25.022559,,,,,,,,,,,3,41943
云南省学位委员会,102.708694,25.061584,,,,,,,,,,,3,41944
云南省政府教育督导团,102.708694,25.061584,,,,,,,,,,,3,41945
宜良粮食局,103.139533,24.91167,,,,,,,,,,,3,41946
昆明市盘龙区委组织部,102.75197800000001,25.116216,,,,,,,,,,,3,41947
昆明北部山水新区管委会,102.75197800000001,25.116216,,,,,,,,,,,3,41948
寻甸县社会保险事业管理服务局,103.25958100000001,25.554668,,,,,,,,,,,3,41949
昆明市公安局西山分局梁源派出所,102.654301,25.043178,,,,,,,,,,,3,41950
云南省澜沧江航道管理局,102.717342,25.054986,,,,,,,,,,,3,41951
安宁市公安局交警大队一中队,102.49369399999999,24.926419,,,,,,,,,,,3,41952
宜良县城市管理综合行政执法局,103.144799,24.912009,,,,,,,,,,,3,41953
富民县烟草专卖管理局,102.499157,25.216356,,,,,,,,,,,3,41954
安宁市婚姻登记服务中心,102.48590300000001,24.924585,,,,,,,,,,,3,41955
寻甸县委宣传部,103.25478000000001,25.559711,,,,,,,,,,,3,41956
东川区地方海事处,103.18295,26.083016,,,,,,,,,,,3,41957
东川区邮政局,103.182672,26.085672,,,,,,,,,,,3,41958
石林县司法局,103.27168499999999,24.755367,,,,,,,,,,,3,41959
昆明市东川区动物卫生监督所,103.179762,26.086148,,,,,,,,,,,3,41960
昆明市森林公安局富民分局,102.505847,25.203387,,,,,,,,,,,3,41961
富民县防震减灾局,102.492852,25.212488,,,,,,,,,,,3,41962
安宁市劳动社会保障局,102.486108,24.922354000000002,,,,,,,,,,,3,41963
安宁市事业单位登记管理局,102.486108,24.922354000000002,,,,,,,,,,,3,41964
安宁市八街街道工作委员会,102.359523,24.663529999999998,,,,,,,,,,,3,41965
晋宁县林业局,102.58591,24.658701,,,,,,,,,,,3,41966
云南省小龙潭矿物局驻昆办事处,102.698848,25.044324,,,,,,,,,,,3,41967
昆明市新村林区派出所,103.180903,26.080174,,,,,,,,,,,3,41968
富民县中小企业局,102.499216,25.215835000000002,,,,,,,,,,,3,41969
禄劝彝族苗族自治县财政局团街财政所,102.522492,25.755931,,,,,,,,,,,3,41970
富民县公安局交警大队者北中队,102.462626,25.334408,,,,,,,,,,,3,41971
中国人民银行宜良支行,103.152181,24.918516,,,,,,,,,,,3,41972
安宁市地税局五分局,102.381499,24.930711,,,,,,,,,,,3,41973
禄劝县烟草专卖局,102.472358,25.559503,,,,,,,,,,,3,41974
富民县科学技术和工业经贸信息化局,102.499216,25.215835000000002,,,,,,,,,,,3,41975
安宁市水土保持委员会,102.485398,24.924384,,,,,,,,,,,3,41976
嵩明县供销合作社联合社,103.035448,25.33444,,,,,,,,,,,3,41977
禄劝县法院,102.46001700000001,25.550853,,,,,,,,,,,3,41978
昆明市公安局官渡分局春城路派出所,102.73034399999999,25.005301,,,,,,,,,,,3,41979
云南省食品药品监督管理局,102.661555,25.070911,,,,,,,,,,,3,41980
昆明市五华区规划局,102.708912,25.029772,,,,,,,,,,,3,41981
昆明市公安局西山区分局,102.639886,25.039005,,,,,,,,,,,3,41982
昆明市官渡区法院,102.762425,24.997976,,,,,,,,,,,3,41983
大理白族自治州政府驻昆明办事处,102.68618599999999,24.998354,,,,,,,,,,,3,41984
昆明市丰宁街道办,102.684058,25.053645,,,,,,,,,,,3,41985
云南省水土保持生态环境监测总站,102.65766500000001,25.056393,,,,,,,,,,,3,41986
昆明市住房和城乡建设局公房经营建设管理处,102.706281,25.051132,,,,,,,,,,,3,41987
昆明市公安局官渡分局吴井派出所,102.736062,25.029944,,,,,,,,,,,3,41988
安宁市法院,102.46383,24.919746,,,,,,,,,,,3,41989
富民县知识产权局,102.499216,25.215835000000002,,,,,,,,,,,3,41990
安宁市公安局水利派出所,102.485398,24.924384,,,,,,,,,,,3,41991
安宁市邮政局,102.479496,24.91848,,,,,,,,,,,3,41992
昆明市安宁工商局昆钢分局,102.496708,24.890972,,,,,,,,,,,3,41993
石林县政务服务中心,103.27493299999999,24.757714,,,,,,,,,,,3,41994
宜良县工商局城区分局,103.15256600000001,24.922563,,,,,,,,,,,3,41995
安宁市教育局,102.48518299999999,24.917341,,,,,,,,,,,3,41996
云南省公路局,102.728571,25.026547,,,,,,,,,,,3,41997
云南省政府外事办证厅,102.680848,25.032687,,,,,,,,,,,3,41998
昆明市广电局,102.678001,25.037074,,,,,,,,,,,3,41999
大理市政府驻昆办,102.679261,25.047713,,,,,,,,,,,3,42000
易门县公安局交警大队六街中队,102.232922,24.814935000000002,,,,,,,,,,,3,42001
昆明市松华街道办,102.836923,25.194295,,,,,,,,,,,3,42002
昆明市地税局阳宗海风景名胜区分局办税服务厅,103.050602,24.866217000000002,,,,,,,,,,,3,42003
云南省水文水资源局西门,102.65685699999999,25.056948000000002,,,,,,,,,,,3,42004
晋宁县人力资源和社会保障局,102.591437,24.670804,,,,,,,,,,,3,42005
富民县地税局,102.493279,25.219031,,,,,,,,,,,3,42006
禄劝县国税局,102.47650300000001,25.562076,,,,,,,,,,,3,42007
安宁市国税局,102.49293399999999,24.929146,,,,,,,,,,,3,42008
富民县财政局散旦财政所,102.658051,25.299692999999998,,,,,,,,,,,3,42009
石林县地税局稽查局,103.27449200000001,24.760638,,,,,,,,,,,3,42010
禄劝县畜牧兽医局,102.470109,25.557144,,,,,,,,,,,3,42011
石林县社会保险事业管理局,103.269444,24.758620999999998,,,,,,,,,,,3,42012
禄劝县食品药品监督管理局,102.46690500000001,25.54924,,,,,,,,,,,3,42013
昆明市官渡区广电局,102.737291,25.003708,,,,,,,,,,,3,42014
寻甸县国土局凤合国土所,102.990893,25.832816,,,,,,,,,,,3,42015
寻甸县地税局第四分局,103.00289000000001,25.484895,,,,,,,,,,,3,42016
中国人民银行昆明市中心支行,102.71060899999999,25.039897,,,,,,,,,,,3,42017
禄劝县环保局,102.468411,25.550451000000002,,,,,,,,,,,3,42018
昆明市西山区烟草专卖局,102.663186,25.039679,,,,,,,,,,,3,42019
澄江县新闻出版（版权）局,102.915133,24.673773,,,,,,,,,,,3,42020
云南省劳动和社会保障厅,102.734112,25.009038,,,,,,,,,,,3,42021
云南省澄江县气象局,102.91335500000001,24.666209,,,,,,,,,,,3,42022
昆明供电局城区供电分局,102.725719,25.030642999999998,,,,,,,,,,,3,42023
寻甸回族彝族自治县公安局交警大队,103.256925,25.54317,,,,,,,,,,,3,42024
昆明市公安局环境保护分局,102.685641,25.028733,,,,,,,,,,,3,42025
云南省嵩待高速公路路政管理大队,103.043086,25.327362,,,,,,,,,,,3,42026
昆明市五华区道路桥梁管理处,102.706479,25.020763,,,,,,,,,,,3,42027
昆明市交警支队五大队,102.768175,25.006173,,,,,,,,,,,3,42028
石林县财政局,103.274132,24.756583,,,,,,,,,,,3,42029
昆明呈贡新区工作委员会,102.821573,24.887317000000003,,,,,,,,,,,3,42030
昆明市盘龙区气象局,102.699274,25.02393,,,,,,,,,,,3,42031
昆明市机动车污染监督管理中心,102.710151,25.050122,,,,,,,,,,,3,42032
云南省水资源事务调查中心综合管理处,102.723453,25.053332,,,,,,,,,,,3,42033
昆明市兽药饲料监察所,102.69395899999999,25.066648,,,,,,,,,,,3,42034
昆明市公安局五华分局红云派出所,102.72265300000001,25.10775,,,,,,,,,,,3,42035
昆明市非税收入管理局,102.833807,24.877182,,,,,,,,,,,3,42036
国家统计局昆明调查队,102.833807,24.877182,,,,,,,,,,,3,42037
昆明市呈贡区农林局,102.79243000000001,24.893522,,,,,,,,,,,3,42038
寻甸回族彝族自治县公安局金源派出所,103.128153,25.843470999999997,,,,,,,,,,,3,42039
富民县计划生育服务所赤就镇所,102.508214,25.35236,,,,,,,,,,,3,42040
禄劝县雪山乡委,102.805573,26.141215,,,,,,,,,,,3,42041
澄江县凤麓国土所办证厅,102.918576,24.670463,,,,,,,,,,,3,42042
昆明市五华区住房和城建局,102.711934,25.048296,,,,,,,,,,,3,42043
昆明市质监局五华分局,102.72576600000001,25.100157,,,,,,,,,,,3,42044
安宁市房地产交易管理所,102.47986999999999,24.917692000000002,,,,,,,,,,,3,42045
昆明市交警支队机场大队,102.740134,24.996454,,,,,,,,,,,3,42046
昆明市东川区公安局汤丹派出所,103.068214,26.177471,,,,,,,,,,,3,42047
宜良县司法局狗街司法所,103.141308,24.788925,,,,,,,,,,,3,42048
昆明市健康教育所,102.706565,25.020771,,,,,,,,,,,3,42049
伍家村支部委员会,102.76828,25.08971,,,,,,,,,,,3,42050
昆明市盘龙区司法局龙泉司法所,102.755219,25.11205,,,,,,,,,,,3,42051
昆明空港经济区社会事业局,102.74269,25.01278,,,,,,,,,,,3,42052
云南省环境保护厅,102.694886,24.980007999999998,,,,,,,,,,,3,42053
昆明铁路公安局昆明公安处,102.72523699999999,25.01642,,,,,,,,,,,3,42054
中国人民银行武定支行,102.40281800000001,25.530929,,,,,,,,,,,3,42055
安宁市建设局,102.479962,24.917679,,,,,,,,,,,3,42056
昆明市体委,102.68975999999999,25.046951,,,,,,,,,,,3,42057
昆明市公安局西山分局永昌派出所,102.705258,25.019432000000002,,,,,,,,,,,3,42058
云南省通信局,102.720813,25.022571,,,,,,,,,,,3,42059
昆明市公安局官渡分局福德派出所,102.72335600000001,25.009884,,,,,,,,,,,3,42060
富宁县政府驻昆办,102.723067,24.997908,,,,,,,,,,,3,42061
云南省地税局稽查局,102.70481099999999,25.043842,,,,,,,,,,,3,42062
昆明市护国司法所,102.713476,25.038718,,,,,,,,,,,3,42063
昆明市官渡区食品药品监督管理局,102.72605,25.005635,,,,,,,,,,,3,42064
云南省地质调查局,102.72366099999999,25.040682999999998,,,,,,,,,,,3,42065
明市经融办,102.835847,24.8789,,,,,,,,,,,3,42066
晋宁县农机安全监理站,102.598403,24.662354999999998,,,,,,,,,,,3,42067
峨山彝族自治县政府驻昆办,102.743179,25.015168,,,,,,,,,,,3,42068
昆明高新保税库,102.65759,25.072304000000003,,,,,,,,,,,3,42069
昆明市小板桥工商局,102.76575799999999,24.988246,,,,,,,,,,,3,42070
昆明市公安局官渡分局晓东派出所,102.764881,24.990633,,,,,,,,,,,3,42071
石林县路美邑派出所,103.279084,24.809551000000003,,,,,,,,,,,3,42072
呈贡新区（县）规划土地管委会,102.820953,24.88225,,,,,,,,,,,3,42073
安宁市教育局（新）,102.45124399999999,24.921976,,,,,,,,,,,3,42074
农机监理办证大厅,102.47296899999999,25.559037,,,,,,,,,,,3,42075
昆明公路管理总段东川管理段红土地管理所,103.017827,26.02427,,,,,,,,,,,3,42076
嵩明县小新街国土所,103.222771,25.310253,,,,,,,,,,,3,42077
武定县发窝乡主席团,102.286798,25.88164,,,,,,,,,,,3,42078
中国人民银行东川支行,103.182632,26.082924,,,,,,,,,,,3,42079
寻甸县金所乡纪检委,103.190119,25.537027,,,,,,,,,,,3,42080
昆明市五华区莲华街道为民服务中心,102.699885,25.063781,,,,,,,,,,,3,42081
石林县林业局,103.268279,24.745668,,,,,,,,,,,3,42082
寻甸县财政局仁德财政所,103.258595,25.566807999999998,,,,,,,,,,,3,42083
宜良县北羊街派出所,103.165464,25.055433999999998,,,,,,,,,,,3,42084
中国南方电网云南电网公司变电管理一所,102.72368399999999,25.032256,,,,,,,,,,,3,42085
云南省公安厅交警总队外勤二中队,103.151416,24.933016000000002,,,,,,,,,,,3,42086
昆明市官渡区太和街道佴家湾社区为民服务站,102.728014,25.017123,,,,,,,,,,,3,42087
富民县勤丰派出所,102.299146,25.179325,,,,,,,,,,,3,42088
宜良县文物保护管理所,103.14530400000001,24.912848,,,,,,,,,,,3,42089
昆明市公安局呈贡分局交通管理大队三中队,102.796904,24.889891,,,,,,,,,,,3,42090
昆明市富民县工商局大营工商所,102.52087399999999,25.222984,,,,,,,,,,,3,42091
云南省扶贫办,102.727924,25.052898000000003,,,,,,,,,,,3,42092
寻甸回族彝族自治县住房和城乡规划建设局,103.257829,25.548819,,,,,,,,,,,3,42093
昆明市晋宁县工商局上蒜工商所,102.71292,24.673801,,,,,,,,,,,3,42094
云南省地税局稽查局,102.71769499999999,25.04286,,,,,,,,,,,3,42095
宜良县烟草专卖局,103.141935,24.914202,,,,,,,,,,,3,42096
昆明市官渡区粮食局先锋粮食管理所,102.75399499999999,24.955729,,,,,,,,,,,3,42097
安宁市政府太平新城街道工作委员会,102.58205,24.948626,,,,,,,,,,,3,42098
曲靖公路管理总段曲靖管理段马龙管理所,103.58815899999999,25.430125,,,,,,,,,,,3,42099
云南省公安厅民用机场公安局交巡警大队,102.740134,24.996454,,,,,,,,,,,3,42100
石安公路路政管理大队三中队,102.968051,24.953317000000002,,,,,,,,,,,3,42101
寻甸县财政局羊街财政所,103.12593100000001,25.441549,,,,,,,,,,,3,42102
会泽县驾车国土资源管理所,103.366874,25.985954,,,,,,,,,,,3,42103
昆明市公安局盘龙分局龙头街派出所,102.750783,25.108056,,,,,,,,,,,3,42104
昆明市呈贡区政府吴家营街道办事处,102.841612,24.843795999999998,,,,,,,,,,,3,42105
富民县住建局房管所,102.502673,25.217163,,,,,,,,,,,3,42106
宜良县国税局匡远税务分局,103.13924499999999,24.921362,,,,,,,,,,,3,42107
昆明市公安局呈贡分局大渔派出所,102.786177,24.811374,,,,,,,,,,,3,42108
石林县彝族自治县生态工业集中区行政服务中心,103.27115,24.749064,,,,,,,,,,,3,42109
昆明市公安局滇池海口派出所,102.601344,24.781695000000003,,,,,,,,,,,3,42110
石林行政办公中心,103.2904,24.771749,,,,,,,,,,,3,42111
昆明市呈贡区司法局吴家营司法所,102.84568,24.867354000000002,,,,,,,,,,,3,42112
云南省宜良县九乡风景名胜区管理局,103.382926,25.068828,,,,,,,,,,,3,42113
寻甸县地税局羊街税务所,103.123979,25.439442,,,,,,,,,,,3,42114
宜良县九乡派出所,103.369117,25.085995999999998,,,,,,,,,,,3,42115
禄劝工业园区管委会,102.509787,25.494982,,,,,,,,,,,3,42116
东川区公路路政管理大队农村公路路政管理中队,103.186536,26.071217,,,,,,,,,,,3,42117
马龙县通泉镇计划生育服务所,103.575203,25.429014000000002,,,,,,,,,,,3,42118
武定县地税局,102.408748,25.519851,,,,,,,,,,,3,42119
陆良县大莫古派出所,103.517022,24.902669,,,,,,,,,,,3,42120
安宁市司法局八街司法所,102.358439,24.664268,,,,,,,,,,,3,42121
昆明市呈贡区工商局雨花工商所,102.842526,24.851221,,,,,,,,,,,3,42122
昆明市乌龙派出所,103.097831,26.020128,,,,,,,,,,,3,42123
滇池国家旅游度假区海埂街道卫城社区为民服务站,102.69303199999999,24.972093,,,,,,,,,,,3,42124
禄丰县人民法院罗次中心法庭,102.298408,25.304738,,,,,,,,,,,3,42125
昆明开发区城市管理局,102.846691,24.941603,,,,,,,,,,,3,42126
昆明铁路公安局昆明东站派出所,102.786926,25.004075,,,,,,,,,,,3,42127
玉溪市小石桥乡纪检委,102.615664,24.43974,,,,,,,,,,,3,42128
中国民用航空西南地区空中交通管理局云南分局,102.741119,24.995028,,,,,,,,,,,3,42129
云南省旅游局,102.67320699999999,25.003860999999997,,,,,,,,,,,3,42130
马龙县地方公路管理段,103.58467900000001,25.429410999999998,,,,,,,,,,,3,42131
昆明市海口街道办,102.608862,24.784042000000003,,,,,,,,,,,3,42132
昆明市滇池地方海事处,102.674334,24.959083,,,,,,,,,,,3,42133
寻甸县政府行政审批服务中心公安分中心,103.260028,25.556525,,,,,,,,,,,3,42134
澄江县城建监察大队,102.915184,24.672924,,,,,,,,,,,3,42135
马龙县马鸣乡纪检委,103.37925,25.270688,,,,,,,,,,,3,42136
昆明市西山区住房和城乡建设局第一房管所,102.71547,25.034747,,,,,,,,,,,3,42137
昆明市官渡区卫生局,102.743822,25.002769,,,,,,,,,,,3,42138
昆明市世博邮政局,102.747553,25.074707,,,,,,,,,,,3,42139
石林县国土局大可国土所,103.24375,24.607597,,,,,,,,,,,3,42140
石林县科技局,103.28497800000001,24.75499,,,,,,,,,,,3,42141
宜良县畜牧局,103.14879499999999,24.921857,,,,,,,,,,,3,42142
昆明市东川区阿旺镇人大主席团,103.253982,25.916967,,,,,,,,,,,3,42143
板桥农业技术推广站,103.25819399999999,24.68327,,,,,,,,,,,3,42144
昆明市晋宁县工商局晋城分局,102.753328,24.701286,,,,,,,,,,,3,42145
昆明市公安局倘甸产业园区分局轿子山旅游开发分局倘甸派出所,102.925719,25.764838,,,,,,,,,,,3,42146
云南省公路路政管理总队,102.743966,25.032926999999997,,,,,,,,,,,3,42147
昆明市呈贡县工商局洛龙工商所,102.8332,24.926117,,,,,,,,,,,3,42148
昆明市西山区地税局第四分局,102.686901,25.038346,,,,,,,,,,,3,42149
昆明市官渡区烟草专卖局,102.73600400000001,25.000534,,,,,,,,,,,3,42150
云南省检察院,102.68854300000001,25.012751,,,,,,,,,,,3,42151
昆明市小板桥街道办,102.77480899999999,24.977135999999998,,,,,,,,,,,3,42152
永善县政府驻昆办事处,102.727811,25.042205,,,,,,,,,,,3,42153
云南省水文水资源局昆明分局,102.712898,25.059353,,,,,,,,,,,3,42154
昆明市公安局西山分局东陆桥派出所,102.69355,25.028149,,,,,,,,,,,3,42155
云南省公路运输管理局南门,102.69104200000001,25.050226000000002,,,,,,,,,,,3,42156
昆明市五华区国土局,102.695929,25.039089,,,,,,,,,,,3,42157
昆明市官渡区工商局昆明站分局,102.72470200000001,25.020688,,,,,,,,,,,3,42158
昆明市盘龙区建设局（旧）,102.72196,25.030535999999998,,,,,,,,,,,3,42159
云南省珠宝玉石饰品质量监督检验所,102.726371,25.038403,,,,,,,,,,,3,42160
昆明市西山区国税局,102.640817,25.034492999999998,,,,,,,,,,,3,42161
云南省民政厅,102.722053,25.066513,,,,,,,,,,,3,42162
昆明地区交通运政管理处,102.674938,25.007748,,,,,,,,,,,3,42163
昆明市虹山派出所,102.678474,25.059264000000002,,,,,,,,,,,3,42164
昆明市西山区商务局,102.709813,25.002188,,,,,,,,,,,3,42165
昆明市公安局交警支队九大队,102.64132,25.028917,,,,,,,,,,,3,42166
昆明市环境监测中心,102.670549,25.008993,,,,,,,,,,,3,42167
云南省地税局直属征收分局,102.702011,25.039652,,,,,,,,,,,3,42168
西双版纳傣族自治州政府驻昆办,102.687081,25.011421,,,,,,,,,,,3,42169
昆明市北车站派出所,102.72013299999999,25.056876000000003,,,,,,,,,,,3,42170
云南省司法厅,102.707734,25.024645,,,,,,,,,,,3,42171
澄江县阳宗派出所,102.976968,24.815005,,,,,,,,,,,3,42172
昆明邮区中心局,102.776922,24.996464000000003,,,,,,,,,,,3,42173
云南省工商局,102.711156,24.99897,,,,,,,,,,,3,42174
昆明市五华区环境卫生管理处,102.691804,25.035746,,,,,,,,,,,3,42175
云南省公安厅,102.688132,24.986379,,,,,,,,,,,3,42176
昆明市交警支队二大队,102.697505,25.04407,,,,,,,,,,,3,42177
玉龙纳西族自治县政府驻昆办,102.713625,25.043163,,,,,,,,,,,3,42178
昆明市烟草专卖局,102.719712,25.043708,,,,,,,,,,,3,42179
昆明市盘龙区法院执行局,102.71915899999999,25.067328,,,,,,,,,,,3,42180
澄江县国土局,102.910475,24.673253,,,,,,,,,,,3,42181
中国质量认证中心云南评审中心,102.678567,25.006707000000002,,,,,,,,,,,3,42182
昆明市公安局治安分局,102.696471,25.019557,,,,,,,,,,,3,42183
重庆市政府驻云南办,102.715173,25.033597,,,,,,,,,,,3,42184
昆明市盘龙区农业局,102.74394000000001,25.037334,,,,,,,,,,,3,42185
昆明市计划生育服务中心,102.708347,25.016013,,,,,,,,,,,3,42186
昆明市规划执法监督局执法五大队,102.67147,25.043116,,,,,,,,,,,3,42187
昆明市综合行政执法支队,102.734027,25.04479,,,,,,,,,,,3,42188
昭通市昭阳区政府驻昆办,102.73906600000001,25.050206,,,,,,,,,,,3,42189
昆明市公安局五华分局马村派出所,102.709598,25.069748,,,,,,,,,,,3,42190
昆明市真元公证处,102.705549,25.040599,,,,,,,,,,,3,42191
昆明市大观工商局,102.695486,25.0365,,,,,,,,,,,3,42192
云南省禁毒委员办公室,102.680932,25.010728,,,,,,,,,,,3,42193
昆明市公安局五华分局华山东路派出所,102.711412,25.045292,,,,,,,,,,,3,42194
勐海县政府驻昆办,102.740031,25.008937,,,,,,,,,,,3,42195
文山州政府驻昆办,102.710761,25.05695,,,,,,,,,,,3,42196
昆明市交警支队八大队,102.743773,25.004244,,,,,,,,,,,3,42197
昆明市公安局交警支队一大队,102.737259,25.031283,,,,,,,,,,,3,42198
寻甸回族彝族自治县政府驻昆办,102.719555,25.059668,,,,,,,,,,,3,42199
云南省建设工程交易中心,102.70225400000001,25.029697,,,,,,,,,,,3,42200
昆明市金碧街道办,102.70592099999999,25.026191,,,,,,,,,,,3,42201
昆明市盘龙区国土资源管理行政执法大队,102.715784,25.045479999999998,,,,,,,,,,,3,42202
昆明市反家庭暴力妇女庇护所,102.676048,25.059388000000002,,,,,,,,,,,3,42203
昆明市西山区排灌总站大观河闸管理所,102.699789,25.033194,,,,,,,,,,,3,42204
昆明市西山区农林局,102.643573,25.041514000000003,,,,,,,,,,,3,42205
昆明高新区鑫世社区管理服务中心,102.669839,25.051047,,,,,,,,,,,3,42206
云南省价格监督检查局,102.729365,25.038415,,,,,,,,,,,3,42207
昆明市黑林铺工商局,102.663688,25.064639,,,,,,,,,,,3,42208
镇雄县林业局驻昆办,102.729506,25.069636,,,,,,,,,,,3,42209
晋宁公路路政管理大队,102.598644,24.669483,,,,,,,,,,,3,42210
寻甸县河口镇纪检委,103.37658,25.639666000000002,,,,,,,,,,,3,42211
寻甸县凤合镇人大,102.993638,25.830037,,,,,,,,,,,3,42212
昆明市西山区工商局螺蛳湾分局,102.69218199999999,25.021675,,,,,,,,,,,3,42213
寻甸回族彝族自治县公安局仁德派出所,103.263109,25.560456,,,,,,,,,,,3,42214
昆明园林绿化局,102.833712,24.878292000000002,,,,,,,,,,,3,42215
禄劝县地税局三分局,102.46560699999999,25.554287,,,,,,,,,,,3,42216
嵩明县社会保险事业管理局,103.043954,25.335607999999997,,,,,,,,,,,3,42217
昆明市木材检查站,102.726923,25.053292000000003,,,,,,,,,,,3,42218
昆明市公安局五华分局沙朗派出所,102.66354399999999,25.16141,,,,,,,,,,,3,42219
云南省政协办公厅老干处,102.697011,25.027977,,,,,,,,,,,3,42220
云南省劳动教养管理局,102.707734,25.024645,,,,,,,,,,,3,42221
昆明市官渡区金马街道办事处大树营社区居民委会为民服务站,102.744385,25.040414000000002,,,,,,,,,,,3,42222
云南省人力资源和社会保障厅机关服务中心,102.69612,25.04551,,,,,,,,,,,3,42223
昆明市公安局官渡分局日新派出所,102.73654300000001,24.994343,,,,,,,,,,,3,42224
关上街道关上中心区社区为民服务站,102.741854,25.012051,,,,,,,,,,,3,42225
昭通市昭阳区政府驻昆办事处,102.734259,25.060565,,,,,,,,,,,3,42226
昆明市公安局盘龙分局金星派出所,102.733941,25.085925,,,,,,,,,,,3,42227
云南省健康教育所,102.67734399999999,25.035844,,,,,,,,,,,3,42228
寻甸县财政局凤仪财政所,102.990786,25.83249,,,,,,,,,,,3,42229
昆明市交通运输局,102.833712,24.878292000000002,,,,,,,,,,,3,42230
寻甸县司法局仁德司法所,103.258115,25.55922,,,,,,,,,,,3,42231
计划生育服务站富民县站,102.49444,25.216673999999998,,,,,,,,,,,3,42232
昆明市呈贡区委老干部局,102.800249,24.887517000000003,,,,,,,,,,,3,42233
宜良县环保局,103.143819,24.926372,,,,,,,,,,,3,42234
安宁市监察局第八监察分局,102.418935,24.854632000000002,,,,,,,,,,,3,42235
昆明铁路公安局开远铁路公安处昆南车站派出所,102.824007,24.918877,,,,,,,,,,,3,42236
富民县财政局东村财政所,102.67403900000001,25.514851,,,,,,,,,,,3,42237
嵩明县政府行政审批服务中心,103.037327,25.331916,,,,,,,,,,,3,42238
昆明市西山区气象局,102.654465,25.004489000000003,,,,,,,,,,,3,42239
昆明市寻甸功山镇为民服务中心,103.262523,25.740737,,,,,,,,,,,3,42240
昆明市交警支队七大队,102.698988,25.021288000000002,,,,,,,,,,,3,42241
寻甸县交通运政管理所业务厅,103.256374,25.570704,,,,,,,,,,,3,42242
昆明市公安局盘龙分局鼓楼派出所,102.715795,25.045123,,,,,,,,,,,3,42243
