正宗富源酸菜猪脚加盟连锁NO．7,102.72509000000001,25.005779999999998,,,,,,,,,,,3,36047
大理阿鹏小吃,102.7176,24.99684,,,,,,,,,,,3,36048
老坝港海鲜自助火锅,102.76256,24.97883,,,,,,,,,,,3,36049
张记富源酸菜猪脚呈贡NO．8,102.79796,24.89016,,,,,,,,,,,3,36050
时客来,102.76295999999999,24.9777,,,,,,,,,,,3,36051
鲍记农家园NO．2,102.76328000000001,24.98722,,,,,,,,,,,3,36052
兄弟铁板烧,102.75093000000001,25.057470000000002,,,,,,,,,,,3,36053
自贡芗夯兔,102.71946,25.06113,,,,,,,,,,,3,36054
天悦餐厅,102.66793,25.05534,,,,,,,,,,,3,36055
金太阳意大利餐厅,102.70273,25.039820000000002,,,,,,,,,,,3,36056
建新园月牙塘分店,102.7272,25.09711,,,,,,,,,,,3,36057
小田华鳟鱼庄,102.64398,25.065920000000002,,,,,,,,,,,3,36058
绿星苑餐厅,102.69123,25.05134,,,,,,,,,,,3,36059
花园渔村,102.6979,25.0354,,,,,,,,,,,3,36060
老俩口豌豆粉城,102.79843000000001,24.88941,,,,,,,,,,,3,36061
黄氏万丰小锅米线金穗直营店,102.69858,25.042820000000003,,,,,,,,,,,3,36062
阿卡爱伲饭庄,102.68694,25.0458,,,,,,,,,,,3,36063
昭通清真风味园,102.7564,25.01752,,,,,,,,,,,3,36064
玉溪清真饭店,102.75304,25.01444,,,,,,,,,,,3,36065
正宗浙江杭州小笼包子店,102.72376,25.0533,,,,,,,,,,,3,36066
红厨成都担担面,102.76294,24.97638,,,,,,,,,,,3,36067
抚仙湖石锅鱼总店,102.76286,24.97635,,,,,,,,,,,3,36068
古镇一家罐罐菜古镇NO．3,102.75797,24.95838,,,,,,,,,,,3,36069
云慧小吃东林园,102.74797,25.05513,,,,,,,,,,,3,36070
怡心居花园餐厅,102.84578,24.86559,,,,,,,,,,,3,36071
飞阳铁板烧金源购物广场店,102.76295999999999,24.9777,,,,,,,,,,,3,36072
宝源铜锅洋芋饭,102.72045,25.05409,,,,,,,,,,,3,36073
永味金沙江镇雄土猪腊排骨,102.64251999999999,25.076710000000002,,,,,,,,,,,3,36074
滇鑫园红河干锅旱鸭,102.64291,25.0774,,,,,,,,,,,3,36075
石屏农夫坊,102.66001999999999,25.036939999999998,,,,,,,,,,,3,36076
阿曼达炸鸡汉堡,102.78185,24.99888,,,,,,,,,,,3,36077
春华园思茅野菜馆,102.65741,24.996489999999998,,,,,,,,,,,3,36078
沈记曲靖黄焖大羯羊,102.79592,24.98102,,,,,,,,,,,3,36079
杨林酸菜鱼,102.74743000000001,25.07477,,,,,,,,,,,3,36080
杨林闻氏兄弟酸菜鱼,102.73978000000001,25.08569,,,,,,,,,,,3,36081
必胜客欢乐餐厅官南餐厅,102.72119,24.989729999999998,,,,,,,,,,,3,36082
梁源传统酸菜糊辣鱼总店,102.65876999999999,25.040860000000002,,,,,,,,,,,3,36083
重庆金山城火锅,102.70105,25.04,,,,,,,,,,,3,36084
天然居蜀佳食府,102.65982,24.999979999999997,,,,,,,,,,,3,36085
福隆园鱼庄昆明店,102.6727,25.006320000000002,,,,,,,,,,,3,36086
宏鑫农家园,102.65817,25.046879999999998,,,,,,,,,,,3,36087
福华园龙翔分店,102.69694,25.05058,,,,,,,,,,,3,36088
肯德基世纪金源餐厅,102.76351,24.97748,,,,,,,,,,,3,36089
世纪威格美食会所,102.76383,24.976210000000002,,,,,,,,,,,3,36090
老鬼鸡汤饭,102.71251,25.03197,,,,,,,,,,,3,36091
大理风味,102.68003,25.06328,,,,,,,,,,,3,36092
弥勒竹园子龙卤鸡卷粉东华连锁店,102.73394,25.045479999999998,,,,,,,,,,,3,36093
谷U香,102.76187,24.99087,,,,,,,,,,,3,36094
蜀妙香粉面粥饭,102.67578,25.03594,,,,,,,,,,,3,36095
蒸好吃浏阳蒸菜馆,102.67564,25.0361,,,,,,,,,,,3,36096
东航心意餐厅,102.91726,25.08961,,,,,,,,,,,3,36097
聚湘源酒楼,102.6894,25.03675,,,,,,,,,,,3,36098
鑫灵缘农家菜,102.73986,25.11719,,,,,,,,,,,3,36099
映海园餐厅,102.72153,25.0194,,,,,,,,,,,3,36100
快乐海鲜酒楼,102.66068,24.98613,,,,,,,,,,,3,36101
和顺居,102.61543,24.994510000000002,,,,,,,,,,,3,36102
品香园,102.65518,25.04208,,,,,,,,,,,3,36103
味源·蜀香坊,102.74920999999999,24.96333,,,,,,,,,,,3,36104
韩国涮烤肉馆,102.90445,25.06583,,,,,,,,,,,3,36105
乐山饭庄,102.67879,25.01468,,,,,,,,,,,3,36106
昆明味道小吃,102.72254000000001,24.99825,,,,,,,,,,,3,36107
红都苑,102.72606,25.011029999999998,,,,,,,,,,,3,36108
麻辣烫饨鲜香,102.66508,25.06138,,,,,,,,,,,3,36109
小彝村农家园,102.67564,25.05327,,,,,,,,,,,3,36110
重庆傻儿火锅,102.70482,25.018520000000002,,,,,,,,,,,3,36111
小米柜餐饮,102.73631999999999,25.1479,,,,,,,,,,,3,36112
海源餐厅,102.66438000000001,25.06879,,,,,,,,,,,3,36113
客哪呢个旧氽肉米线,102.68531,25.009529999999998,,,,,,,,,,,3,36114
济州岛烤肉餐厅,102.74665,24.97723,,,,,,,,,,,3,36115
闽南特色小吃,102.75757,24.98133,,,,,,,,,,,3,36116
然联食府,102.76835,24.94606,,,,,,,,,,,3,36117
歪宗干锅店,102.85173,24.85415,,,,,,,,,,,3,36118
傣族人家,102.85199,24.85163,,,,,,,,,,,3,36119
马街老字号罗非鱼庄,102.83695,24.9045,,,,,,,,,,,3,36120
福星川味园,102.77121,24.9699,,,,,,,,,,,3,36121
满源福丰盛农家菜,102.77152,24.969829999999998,,,,,,,,,,,3,36122
麦肯基昆明餐厅,102.92857,25.09623,,,,,,,,,,,3,36123
兴和园,102.6771,25.05228,,,,,,,,,,,3,36124
寻味园拉面馆,102.67526,25.05188,,,,,,,,,,,3,36125
正宗富源酸菜猪脚火锅NO．19,102.72182,24.96963,,,,,,,,,,,3,36126
金马美食坊,102.71093,25.03252,,,,,,,,,,,3,36127
腾冲大救驾,102.71118,25.03294,,,,,,,,,,,3,36128
七杯茶金马碧鸡坊店,102.71096999999999,25.03254,,,,,,,,,,,3,36129
白龙牛菜馆,102.75017,25.05953,,,,,,,,,,,3,36130
耀伟竹园卤鸡卷粉米线店,102.63535999999999,25.03201,,,,,,,,,,,3,36131
四季锅王,102.72907,25.10106,,,,,,,,,,,3,36132
吉缘草墩,102.75992,24.96574,,,,,,,,,,,3,36133
富豪园寻甸壮羊馆,102.65783,25.05939,,,,,,,,,,,3,36134
宣鲜风味馆,102.64732,25.05529,,,,,,,,,,,3,36135
重庆饭庄,102.68105,24.99681,,,,,,,,,,,3,36136
老四川乡村人家,102.64161999999999,25.02476,,,,,,,,,,,3,36137
清真小马家,102.73358,25.04928,,,,,,,,,,,3,36138
123微笑,102.73371999999999,25.04994,,,,,,,,,,,3,36139
昆阳人家农家菜,102.72918,24.99836,,,,,,,,,,,3,36140
丽江腊排骨昆明店,102.72909,24.998170000000002,,,,,,,,,,,3,36141
启家饭店,102.6825,25.01829,,,,,,,,,,,3,36142
磐石泡饭,102.74005,25.08541,,,,,,,,,,,3,36143
正林串串香火锅形象店,102.74019,25.08571,,,,,,,,,,,3,36144
向日葵石斛汽锅鸡,102.72395999999999,25.019679999999997,,,,,,,,,,,3,36145
好滋面点,102.72039000000001,25.02437,,,,,,,,,,,3,36146
陕西小吃,102.7407,25.00379,,,,,,,,,,,3,36147
巍山汆肉饵丝昆明NO．6,102.73158000000001,25.04196,,,,,,,,,,,3,36148
5家富源酸菜猪脚火锅,102.74364,25.0363,,,,,,,,,,,3,36149
眼镜海鲜烧烤,102.73911,25.04363,,,,,,,,,,,3,36150
上海粑比汤包,102.72785,25.041999999999998,,,,,,,,,,,3,36151
食之家,102.75498,25.008329999999997,,,,,,,,,,,3,36152
张记粤海名城海鲜坊NO．2,102.75759000000001,24.98218,,,,,,,,,,,3,36153
回味居饺子馆,102.73686,25.02232,,,,,,,,,,,3,36154
富源酸菜土猪脚,102.7352,25.00512,,,,,,,,,,,3,36155
果然鲜饮品吧,102.73693,25.038870000000003,,,,,,,,,,,3,36156
沙县小吃,102.73751999999999,25.0469,,,,,,,,,,,3,36157
小小饮吧文艺路餐厅,102.73779,25.04716,,,,,,,,,,,3,36158
秦记缓江缘,102.73311,25.076810000000002,,,,,,,,,,,3,36159
振滇苑,102.73473,25.075670000000002,,,,,,,,,,,3,36160
金鑫饭店,102.74696,25.024739999999998,,,,,,,,,,,3,36161
陕西风味小吃世纪城分店,102.75764000000001,24.96405,,,,,,,,,,,3,36162
世纪港湾海鲜火锅,102.75811999999999,24.96441,,,,,,,,,,,3,36163
张胖子大排档,102.78149,24.89808,,,,,,,,,,,3,36164
云峰成都担担面,102.76965,24.971770000000003,,,,,,,,,,,3,36165
宜宾鲜面馆,102.76966999999999,24.97176,,,,,,,,,,,3,36166
杭州小笼包,102.76956,24.98496,,,,,,,,,,,3,36167
镇雄酸汤猪脚,102.84615,24.86584,,,,,,,,,,,3,36168
贵州六盘水羊肉米线,102.77226999999999,24.97508,,,,,,,,,,,3,36169
风味居,102.75317,24.958470000000002,,,,,,,,,,,3,36170
六婆串串香火锅陈旗营店,102.77060999999999,24.98249,,,,,,,,,,,3,36171
丽江腊排,102.7468,24.95889,,,,,,,,,,,3,36172
老岳肥肠酸汤鸡杨林分店,103.04016,25.240270000000002,,,,,,,,,,,3,36173
留一手特色烤鱼,102.78052,24.89771,,,,,,,,,,,3,36174
清真俊伟烧烤,102.84409000000001,24.86704,,,,,,,,,,,3,36175
广州顶好叉烧王粥粉店体育城店,102.76514,24.95524,,,,,,,,,,,3,36176
鸿运私房菜馆,102.76639,24.93841,,,,,,,,,,,3,36177
东北源饺子馆,102.76515,24.93853,,,,,,,,,,,3,36178
易旺客东阳南马肉饼,102.77978,24.9366,,,,,,,,,,,3,36179
金柯牛羊菜馆,102.78307,24.97849,,,,,,,,,,,3,36180
正宗富源酸菜猪脚火锅NO．12,102.78546999999999,24.97196,,,,,,,,,,,3,36181
东阳人家,102.77887,24.93661,,,,,,,,,,,3,36182
李记开远兄弟烧烤,102.78041,24.93724,,,,,,,,,,,3,36183
宜滨点点香干锅饭店,102.76765999999999,24.93745,,,,,,,,,,,3,36184
客天下美食,102.76798000000001,24.93733,,,,,,,,,,,3,36185
仕家大院,102.77459,25.04201,,,,,,,,,,,3,36186
七里香火锅仔,102.79354000000001,24.97717,,,,,,,,,,,3,36187
李记正宗富源酸菜猪脚火锅,102.7547,24.92708,,,,,,,,,,,3,36188
佳嘉客,102.7759,24.952270000000002,,,,,,,,,,,3,36189
正宗贵州酸汤猪脚火锅,102.7839,24.98459,,,,,,,,,,,3,36190
镇雄人家酸汤猪脚NO．2,102.7633,25.00672,,,,,,,,,,,3,36191
兰州牛肉拉面,102.74682,24.94833,,,,,,,,,,,3,36192
天府干锅,102.78064,24.89757,,,,,,,,,,,3,36193
伊品轩,102.78205,25.00066,,,,,,,,,,,3,36194
正宗康氏富源酸菜土猪脚火锅,102.63717,25.03218,,,,,,,,,,,3,36195
溢香园小吃,102.6763,25.0352,,,,,,,,,,,3,36196
花苑饭店,102.76966999999999,25.02143,,,,,,,,,,,3,36197
周记重庆八大碗鲜面王NO．1,102.76791999999999,24.97466,,,,,,,,,,,3,36198
老食府,102.66861999999999,25.05923,,,,,,,,,,,3,36199
大众饭店,103.01688,25.24312,,,,,,,,,,,3,36200
广东湛江天然海鲜大排档,102.7007,25.067870000000003,,,,,,,,,,,3,36201
腾冲特色饵丝店,102.75352,25.07306,,,,,,,,,,,3,36202
江氏兄弟桥香园NO．11,102.7116,25.037470000000003,,,,,,,,,,,3,36203
刘记外婆家乡菜,102.74093,25.126279999999998,,,,,,,,,,,3,36204
面春园,102.74498,25.00701,,,,,,,,,,,3,36205
马街如意来饭店NO．1,102.67303000000001,25.08163,,,,,,,,,,,3,36206
麦当劳甜品站,102.71186,25.03487,,,,,,,,,,,3,36207
牛罗锅锅仔王,102.65105,25.08691,,,,,,,,,,,3,36208
春然农家园,102.79209,24.85741,,,,,,,,,,,3,36209
鑫和农家园,102.71263,24.971239999999998,,,,,,,,,,,3,36210
吉瑞农家园,102.78636999999999,25.0376,,,,,,,,,,,3,36211
包记酸汤,102.80168,24.88985,,,,,,,,,,,3,36212
花江郭记狗羊肉火锅,102.69609,25.0321,,,,,,,,,,,3,36213
红河乡村旱鸭,102.77234,24.974239999999998,,,,,,,,,,,3,36214
欣兴小吃,102.85121,24.88955,,,,,,,,,,,3,36215
味美思饺子馆,102.76401,24.9551,,,,,,,,,,,3,36216
梓莉鱼羊庄,102.73925,24.952779999999997,,,,,,,,,,,3,36217
滇飘香保山火瓢牛肉金星店,102.726,25.06939,,,,,,,,,,,3,36218
兰州风味系列手拉面,102.70505,25.02246,,,,,,,,,,,3,36219
富源酸菜土猪脚火锅,102.72907,25.10106,,,,,,,,,,,3,36220
万鸿园餐厅,102.73659,24.95383,,,,,,,,,,,3,36221
黑山羊羊肉米线,103.04415999999999,24.95877,,,,,,,,,,,3,36222
老北京涮羊肉,102.6803,25.04946,,,,,,,,,,,3,36223
吾之自助回转火锅,102.73388,25.079320000000003,,,,,,,,,,,3,36224
蛮香,102.70959,25.07943,,,,,,,,,,,3,36225
潘记老滇味,102.70913,25.03305,,,,,,,,,,,3,36226
季季红火锅NO．9,102.71565,25.03899,,,,,,,,,,,3,36227
沾益刘记兄弟辣子鸡,102.77346,25.005689999999998,,,,,,,,,,,3,36228
大维饮品,102.71321,25.035999999999998,,,,,,,,,,,3,36229
湘西部落,102.74834,24.96732,,,,,,,,,,,3,36230
沾益黄焖全羊,102.72202,24.99442,,,,,,,,,,,3,36231
潘家食馆,102.72463,25.02695,,,,,,,,,,,3,36232
湛江雷州海鲜城,102.72409,25.02305,,,,,,,,,,,3,36233
富源酸菜猪脚火锅吴超店,102.74741999999999,25.03236,,,,,,,,,,,3,36234
德克士东陆店,102.68335,25.0303,,,,,,,,,,,3,36235
七杯茶卫校店,102.68051,25.03085,,,,,,,,,,,3,36236
王氏烧烤老店,102.68198000000001,25.03049,,,,,,,,,,,3,36237
安薇塔英国茶屋,102.70818,25.036270000000002,,,,,,,,,,,3,36238
尹氏黄焖鸭,102.74335,25.14564,,,,,,,,,,,3,36239
茶物语,102.66795,25.05715,,,,,,,,,,,3,36240
建水砂锅过桥米线,102.73021,25.03215,,,,,,,,,,,3,36241
星巴克咖啡嘉年华店,102.73626,25.09489,,,,,,,,,,,3,36242
赖客,102.71396,25.035999999999998,,,,,,,,,,,3,36243
福满楼,102.77704,24.94762,,,,,,,,,,,3,36244
润祥釜·福润肥牛城银河大道总店,102.73348,25.10214,,,,,,,,,,,3,36245
建新园,102.72468,25.111710000000002,,,,,,,,,,,3,36246
四川富顺豆花饭店,102.70545,25.06904,,,,,,,,,,,3,36247
过桥园NO．8,102.73179,25.061429999999998,,,,,,,,,,,3,36248
溢锅,102.73553000000001,25.054489999999998,,,,,,,,,,,3,36249
凌霄晓月多功能厅,102.73119,25.005129999999998,,,,,,,,,,,3,36250
宏福园,102.67969000000001,25.01525,,,,,,,,,,,3,36251
小人桥豆花米线（钟氏）NO．2,102.70031999999999,25.039479999999998,,,,,,,,,,,3,36252
田园庄,102.69296,25.03939,,,,,,,,,,,3,36253
荣华牛菜馆,102.80233,24.8828,,,,,,,,,,,3,36254
龙珠饭店,102.80234,24.8825,,,,,,,,,,,3,36255
大维饮品,102.7321,25.0435,,,,,,,,,,,3,36256
红园城蒙自汆肉米线,102.71136,25.03996,,,,,,,,,,,3,36257
多娜甜甜圈,102.71177,25.02988,,,,,,,,,,,3,36258
好再来大骨头,102.73765,25.00899,,,,,,,,,,,3,36259
龙头街回族餐厅江东店,102.74083,25.086660000000002,,,,,,,,,,,3,36260
醉香厅鱼府,102.8814,25.04404,,,,,,,,,,,3,36261
小禾苗农家菜,102.88731999999999,25.04766,,,,,,,,,,,3,36262
乳鸽皇酒楼,102.73987,25.01022,,,,,,,,,,,3,36263
海港城海鲜酒楼,102.74152,25.01216,,,,,,,,,,,3,36264
中华小菜馆,102.7613,24.95996,,,,,,,,,,,3,36265
阳光烧烤,102.75871,24.95596,,,,,,,,,,,3,36266
佳兴鑫草墩,102.75626,24.98958,,,,,,,,,,,3,36267
李记小锅米线NO．1,102.76517,24.95544,,,,,,,,,,,3,36268
汇聚缘,102.75076,24.98089,,,,,,,,,,,3,36269
宣威菜馆,102.8495,24.8513,,,,,,,,,,,3,36270
重庆饭店,102.71923000000001,25.02104,,,,,,,,,,,3,36271
瑞华缘,102.73129,25.07365,,,,,,,,,,,3,36272
广东海鲜舶港,102.72875,25.05596,,,,,,,,,,,3,36273
沙县小吃,102.7806,24.89762,,,,,,,,,,,3,36274
正宗富源酸菜土猪脚加盟连锁NO．8,102.79571999999999,24.98087,,,,,,,,,,,3,36275
一仔土鸡店昆明总店,102.72026,24.98414,,,,,,,,,,,3,36276
金昌园,102.63812,25.053,,,,,,,,,,,3,36277
王记农家乐NO．1,102.6426,25.05621,,,,,,,,,,,3,36278
清溪养生堂,102.73818,25.03001,,,,,,,,,,,3,36279
意缘农家乐,102.84787,24.992639999999998,,,,,,,,,,,3,36280
阮记农家园,102.84566,24.86713,,,,,,,,,,,3,36281
丽江乡村腊排骨,102.83801,24.9933,,,,,,,,,,,3,36282
米香建水过桥米线,102.79911,24.88985,,,,,,,,,,,3,36283
财富酒楼,102.73548000000001,25.08234,,,,,,,,,,,3,36284
仙湖老渔翁,102.77821999999999,25.0047,,,,,,,,,,,3,36285
富顺鲜鱼庄,102.78007,25.00485,,,,,,,,,,,3,36286
木林森农家园,102.7809,25.00431,,,,,,,,,,,3,36287
杨氏小吃店,102.72763,25.07894,,,,,,,,,,,3,36288
老成都串串火锅,102.7545,25.01793,,,,,,,,,,,3,36289
弥渡菜馆,102.73716999999999,24.99061,,,,,,,,,,,3,36290
富源酸菜猪脚火锅,102.73694,24.991239999999998,,,,,,,,,,,3,36291
海康鳝鱼,102.80614,24.89198,,,,,,,,,,,3,36292
鹅掌王仔姜蛙邮亭鲫鱼,102.80795,24.890610000000002,,,,,,,,,,,3,36293
城新饭店,102.82432,24.89258,,,,,,,,,,,3,36294
乐记正宗富源酸菜土猪脚,102.71351,24.96041,,,,,,,,,,,3,36295
老四川菜馆,102.71451,24.958370000000002,,,,,,,,,,,3,36296
川味园,102.74110999999999,24.944779999999998,,,,,,,,,,,3,36297
大理风味小吃,102.7429,24.945710000000002,,,,,,,,,,,3,36298
珍旺小吃,102.74166,24.9469,,,,,,,,,,,3,36299
张记富源酸菜猪脚NO．6,102.73925,25.0435,,,,,,,,,,,3,36300
川魂鲜椒肥肠鱼,102.73919000000001,25.043570000000003,,,,,,,,,,,3,36301
茶山花园餐厅,102.66878,25.11252,,,,,,,,,,,3,36302
会香阁牛肉串,102.64305,25.07798,,,,,,,,,,,3,36303
柳记农家园,102.72954,25.07274,,,,,,,,,,,3,36304
阿里木侠义巴郎烤肉,102.75594,24.95533,,,,,,,,,,,3,36305
乡村农家罐罐菜,102.75283,24.95545,,,,,,,,,,,3,36306
食味天张记私房菜,102.7406,25.097820000000002,,,,,,,,,,,3,36307
东巴拉腊排火锅,102.74311999999999,25.05925,,,,,,,,,,,3,36308
玉兴园清真牛菜馆,102.71682,25.047179999999997,,,,,,,,,,,3,36309
老北京,102.66091999999999,24.984820000000003,,,,,,,,,,,3,36310
源生小院餐厅,102.69627,25.03094,,,,,,,,,,,3,36311
思茅港生态餐厅,102.7547,25.07395,,,,,,,,,,,3,36312
宝源铜锅洋芋饭,102.72081999999999,24.991139999999998,,,,,,,,,,,3,36313
盘县黑山羊,102.72665,24.97942,,,,,,,,,,,3,36314
川味缘川菜馆,102.73543000000001,25.00538,,,,,,,,,,,3,36315
红河哈伊旱鸭子新亚洲店,102.76771,24.946170000000002,,,,,,,,,,,3,36316
陈记乡农园,102.84523,24.8662,,,,,,,,,,,3,36317
李记成都担担面,102.71471,25.07852,,,,,,,,,,,3,36318
呈贡哈俩里小吃,102.85197,24.852520000000002,,,,,,,,,,,3,36319
运源铜锅洋芋饭,102.75135999999999,25.1077,,,,,,,,,,,3,36320
龚氏福生园读书铺酸笋鸡梁源店（梁源店）,102.661,25.04045,,,,,,,,,,,3,36321
富顺李记豆花鱼,103.04245999999999,25.23955,,,,,,,,,,,3,36322
鑫香川菜馆,102.78973,24.97569,,,,,,,,,,,3,36323
皇家烤官,102.7646,24.94576,,,,,,,,,,,3,36324
村声小馆,102.73599,25.09488,,,,,,,,,,,3,36325
凌记东北烤肉馆,102.77781999999999,24.94837,,,,,,,,,,,3,36326
泸西周正小吃,102.78018,24.93218,,,,,,,,,,,3,36327
富源人家,102.71618000000001,24.96402,,,,,,,,,,,3,36328
活乐阁丽江腊排骨,102.72216,24.982020000000002,,,,,,,,,,,3,36329
官渡李记小锅米线,102.72242,24.982210000000002,,,,,,,,,,,3,36330
富源酸菜猪脚火锅,102.76516,25.01248,,,,,,,,,,,3,36331
惠通美味园,102.77753,24.99173,,,,,,,,,,,3,36332
蒙自源过桥米线昆明云山加悦广场店,102.67041,25.0383,,,,,,,,,,,3,36333
红运农家园,102.75798,24.98177,,,,,,,,,,,3,36334
农家大院,102.72386999999999,25.0228,,,,,,,,,,,3,36335
福建沙县特色小吃,102.68253,25.031470000000002,,,,,,,,,,,3,36336
牛八碗,102.71154,25.070079999999997,,,,,,,,,,,3,36337
云海农家园,102.76601,25.08878,,,,,,,,,,,3,36338
四川饭店,102.75356,24.92626,,,,,,,,,,,3,36339
蜀香园饭店,102.75391,24.9259,,,,,,,,,,,3,36340
满街香烧烤店南窑村九年老店,102.74756,25.049,,,,,,,,,,,3,36341
5家卤面馆NO．18,102.74755,25.049220000000002,,,,,,,,,,,3,36342
天天香羊肉米线,102.74755,25.04928,,,,,,,,,,,3,36343
弘旭大酒店－餐厅,102.72182,25.007460000000002,,,,,,,,,,,3,36344
回味园餐厅,102.64814,25.08319,,,,,,,,,,,3,36345
凤翥小吃高新加盟店,102.66498,25.061510000000002,,,,,,,,,,,3,36346
杨家傣味饭店,102.66542,25.06394,,,,,,,,,,,3,36347
锅子楼NO．2,102.6986,25.05213,,,,,,,,,,,3,36348
珠江源黄山羊汤锅北大门分店,102.71956,25.06082,,,,,,,,,,,3,36349
双桥傣味园,102.73371999999999,25.00412,,,,,,,,,,,3,36350
南诏风味园,102.73425,25.08599,,,,,,,,,,,3,36351
抚仙湖生态石锅鱼,102.74347,25.14564,,,,,,,,,,,3,36352
四季农家园,102.7435,25.14537,,,,,,,,,,,3,36353
北郊牛菜馆,102.74342,25.14537,,,,,,,,,,,3,36354
家·记忆,102.76966,25.0757,,,,,,,,,,,3,36355
沙县小吃大众风味饭馆,102.78035,24.932470000000002,,,,,,,,,,,3,36356
伊和园牛菜馆NO．13,102.77962,24.93354,,,,,,,,,,,3,36357
邵记农家园,102.78413,24.97806,,,,,,,,,,,3,36358
黔三味酸汤猪脚,102.74014,25.0864,,,,,,,,,,,3,36359
开远兄弟烧烤,102.74235999999999,25.04734,,,,,,,,,,,3,36360
蒙自土鸡鲜鸡汤过桥米线,102.74308,25.04716,,,,,,,,,,,3,36361
燕归古镇过桥城旗舰店,102.70098,25.066999999999997,,,,,,,,,,,3,36362
野生菌石锅鱼总店,102.74146999999999,25.05311,,,,,,,,,,,3,36363
重庆胖妈烂火锅,102.74287,25.05218,,,,,,,,,,,3,36364
红河旱鸭王,102.743,25.0517,,,,,,,,,,,3,36365
必来客,102.85549,24.8214,,,,,,,,,,,3,36366
起记养生汤,102.69962,25.038220000000003,,,,,,,,,,,3,36367
茂源酸菜鱼百年老店,102.9589,24.91837,,,,,,,,,,,3,36368
青松岭饭店,102.95855999999999,24.91798,,,,,,,,,,,3,36369
紫瑞轩饭庄,103.04369,24.95934,,,,,,,,,,,3,36370
永遇乐酒楼,103.04488,24.96026,,,,,,,,,,,3,36371
伊汇园餐厅,103.03805,24.96056,,,,,,,,,,,3,36372
红土地饭店,103.03996,24.96012,,,,,,,,,,,3,36373
滇菜王府,102.69621,25.0626,,,,,,,,,,,3,36374
老表餐厅,102.76333000000001,25.10781,,,,,,,,,,,3,36375
思茅春艺田鸡罗非鱼庄NO．3,102.72649,25.06941,,,,,,,,,,,3,36376
传统滇味小吃,102.74231,25.07457,,,,,,,,,,,3,36377
贵州盘县肥羊馆,102.5856,24.94753,,,,,,,,,,,3,36378
好味来小吃,102.69049,25.02797,,,,,,,,,,,3,36379
贵州纳雍洛锅餐馆,102.72894000000001,24.993170000000003,,,,,,,,,,,3,36380
清真手拉面,102.77773,25.03803,,,,,,,,,,,3,36381
台湾好记小吃,102.75118,25.05779,,,,,,,,,,,3,36382
大理白族风味园,102.5683,24.95068,,,,,,,,,,,3,36383
海埂温馨饭店,102.67537,24.981370000000002,,,,,,,,,,,3,36384
程记富源酸汤猪脚,102.6602,25.03514,,,,,,,,,,,3,36385
小马家面馆,102.65836999999999,25.06966,,,,,,,,,,,3,36386
金太阳香辣蟹北大门分店,102.72001999999999,25.05958,,,,,,,,,,,3,36387
彤彤小吃坊,102.68009,25.03624,,,,,,,,,,,3,36388
见龙阁酒楼,102.71034,25.029020000000003,,,,,,,,,,,3,36389
家家福水饺东北店,102.73264,25.09768,,,,,,,,,,,3,36390
四川饭店,102.86831,25.040470000000003,,,,,,,,,,,3,36391
双双缘肚子鸡,102.7541,25.072789999999998,,,,,,,,,,,3,36392
正宗兰州拉面,102.73392,25.05602,,,,,,,,,,,3,36393
大理风味小吃,102.77889,24.96005,,,,,,,,,,,3,36394
杨记正宗富源萝卜丝酸菜土猪脚火锅,102.72275,25.05436,,,,,,,,,,,3,36395
滋补罗非鱼,102.80043,24.785610000000002,,,,,,,,,,,3,36396
川聚源食府,102.76002,24.95691,,,,,,,,,,,3,36397
马记清真美食城,102.83921,24.922439999999998,,,,,,,,,,,3,36398
回味香连锁烧烤店,102.78034,24.93222,,,,,,,,,,,3,36399
四川风味石锅鱼,102.80125,24.78541,,,,,,,,,,,3,36400
