中凰大酒店,102.78473000000001,25.005466,,,,,,,,,,,1,54984
中环金界,102.686448,25.054389999999998,,,,,,,,,,,1,54985
中和会饮酒肆,102.708945,25.051417,,,,,,,,,,,1,54986
中豪·螺蛳湾国际商贸城,102.781339,24.942556,,,,,,,,,,,1,54987
中航云玺大宅,102.721036,24.959483,,,,,,,,,,,1,54988
中海学府路8号,102.714386,25.067555,,,,,,,,,,,1,54989
中国中铁二院,102.72582320000001,25.01476538,,,,,,,,,,,1,54990
中国云南电视台,102.657678,25.054979999999997,,,,,,,,,,,1,54991
中国有色昆明勘察院宿舍(东门),102.729639,25.04616,,,,,,,,,,,1,54992
中国邮政储蓄银行(王家桥支行),102.680777,25.089083,,,,,,,,,,,1,54993
中国邮政(昆明市轧钢厂卫生所东),102.713373,25.079097,,,,,,,,,,,1,54994
中国银行云南省分行宿舍,102.72244,25.066677,,,,,,,,,,,1,54995
中国银行云南省分行,102.726347,25.049333999999998,,,,,,,,,,,1,54996
中国银行昆明市胜利广场支行,102.712745,25.049198,,,,,,,,,,,1,54997
中国银行昆明市马街支行ATM,102.655828,25.043466,,,,,,,,,,,1,54998
中国银行昆明市高新支行,102.683578,25.051692,,,,,,,,,,,1,54999
中国银行经济技术开发区支行,102.782993,24.993642,,,,,,,,,,,1,55000
中国银行(云南映象支行),102.7531478,25.08021139,,,,,,,,,,,1,55001
中国移动云南有限公司热线服务中心,102.75053100000001,25.04457,,,,,,,,,,,1,55002
中国移动营业厅(日新社区苏凤村居民小组南),102.735672,25.003837,,,,,,,,,,,1,55003
中国移动小西门南疆营业厅,102.704082,25.052315,,,,,,,,,,,1,55004
中国移动通信昆明移动通信综合楼,102.714401,25.048895,,,,,,,,,,,1,55005
中国移动通信集团云南有限公司昆明分公司,102.707022,25.049498,,,,,,,,,,,1,55006
中国移动通信集团云南有限公司,102.700022,24.987025,,,,,,,,,,,1,55007
中国移动通信集团云南有限公司,102.739372,25.036688,,,,,,,,,,,1,55008
中国移动昆明东华服务厅,102.74051700000001,25.047104,,,,,,,,,,,1,55009
中国移动广福指定专营店,102.701629,24.990906,,,,,,,,,,,1,55010
中国移动关上营业厅,102.752434,25.016337,,,,,,,,,,,1,55011
中国移动高新区营业厅,102.66914200000001,25.072162,,,,,,,,,,,1,55012
中国移动东站营业厅,102.744376,25.03595,,,,,,,,,,,1,55013
中国移动(雨龙路),102.760577,25.014418,,,,,,,,,,,1,55014
中国医学科学院医学生物学研究所,102.67792299999999,25.055039999999998,,,,,,,,,,,1,55015
中国烟草总公司云南省公司,102.72780300000001,25.039804,,,,,,,,,,,1,55016
中国信合金刀营分社,102.735905,25.087791,,,,,,,,,,,1,55017
中国水电顾问集团昆明勘测设计研究院卫生所,102.73172,25.048292,,,,,,,,,,,1,55018
中国人民武装警察部队云南总队,102.70665,25.070946,,,,,,,,,,,1,55019
中国人民解放军昆明陆军学院,102.792107,25.009295,,,,,,,,,,,1,55020
中国人民财产保险股份有限公司云南省分公司,102.733441,25.025527999999998,,,,,,,,,,,1,55021
中国农业银行云南省分行(人民东路),102.72501700000001,25.048693,,,,,,,,,,,1,55022
中国农业银行昆明市小板桥支行ATM,102.778485,24.985553,,,,,,,,,,,1,55023
中国农业银行昆明市滇池路支行,102.709988,25.02951,,,,,,,,,,,1,55024
中国农业银行昆明海源北路支行,102.666926,25.076520000000002,,,,,,,,,,,1,55025
中国农业银行(大板桥镇西南),102.884692,25.051357,,,,,,,,,,,1,55026
中国南方电网云南电网昆明供电局,102.730464,25.039798,,,,,,,,,,,1,55027
中国南方电网云南电网公司,102.732376,25.03979,,,,,,,,,,,1,55028
中国民生银行昆明分行,102.72618,25.031057,,,,,,,,,,,1,55029
中国联通(丽江路),102.717189,25.070498999999998,,,,,,,,,,,1,55030
中国联通(官渡区六甲盘龙卫生所东,102.72138000000001,24.979629999999997,,,,,,,,,,,1,55031
中国昆明斗南花卉市场,102.78925699999999,24.903205,,,,,,,,,,,1,55032
中国科学院云南天文台,102.796613,25.027963,,,,,,,,,,,1,55033
中国科学院西双版纳热带植物园昆明分部住宅区,102.711722,25.070328,,,,,,,,,,,1,55034
中国科学院昆明植物研究所,102.751007,25.141139000000003,,,,,,,,,,,1,55035
中国科学院昆明分院,102.72113399999999,25.041963,,,,,,,,,,,1,55036
中国建筑陶瓷馆昆明分馆,102.717911,24.989782,,,,,,,,,,,1,55037
中国建设银行云南省分行营业部,102.719677,25.040105999999998,,,,,,,,,,,1,55038
中国建设银行昆明金碧路支行,102.70968,25.039604,,,,,,,,,,,1,55039
中国建设银行昆明广福路支行,102.700801,24.989033,,,,,,,,,,,1,55040
中国建设银行锦苑花园分理处,102.728161,25.008881,,,,,,,,,,,1,55041
中国建设银行东聚分理处,102.76007299999999,24.995707999999997,,,,,,,,,,,1,55042
中国建设银行滇池国家旅游度假区支行,102.668223,24.991028,,,,,,,,,,,1,55043
中国建设银行(黄金海岸别墅西南),102.662122,24.975023,,,,,,,,,,,1,55044
中国会名豪娱乐专属,102.703514,25.051847,,,,,,,,,,,1,55045
中国哈哈汤包王,102.699543,25.069785999999997,,,,,,,,,,,1,55046
中国光大银行西园路支行,102.69024399999999,25.036568,,,,,,,,,,,1,55047
中国光大银行昆明红云支行,102.733638,25.108480999999998,,,,,,,,,,,1,55048
中国光大银行昆明分行,102.720411,25.048919,,,,,,,,,,,1,55049
中国光大银行城西支行,102.708279,25.047085,,,,,,,,,,,1,55050
中国馆三号门,102.767485,25.080441,,,,,,,,,,,1,55051
中国工商银行云南省分行,102.723282,25.042021,,,,,,,,,,,1,55052
中国工商银行新闻路储蓄所,102.697601,25.041975,,,,,,,,,,,1,55053
中国工商银行昆明新螺蛳湾第一支行,102.78404499999999,24.941,,,,,,,,,,,1,55054
中国工商银行昆明火车站支行ATM,102.727915,25.027017,,,,,,,,,,,1,55055
中国东方航空云南公司货运部,102.744034,24.995772,,,,,,,,,,,1,55056
中国东方航空云南公司飞行部,102.746992,25.005371,,,,,,,,,,,1,55057
中国电信中心营业厅(北京路),102.72637900000001,25.045184,,,,,,,,,,,1,55058
中国电信天翼旗舰店,102.66735899999999,25.045208,,,,,,,,,,,1,55059
中国电信经济开发区营业厅(昌宏路),102.785723,25.003016,,,,,,,,,,,1,55060
中国电信工人新村营业厅,102.703684,25.034592,,,,,,,,,,,1,55061
中国电信大板桥营业厅,102.8812,25.05013,,,,,,,,,,,1,55062
中国船舶工业物资云贵有限公司船星,102.805489,24.989256,,,,,,,,,,,1,55063
中国·云南电视台公共频道,102.697458,25.050570999999998,,,,,,,,,,,1,55064
中国·昆明螺蛳湾国际商贸城,102.784565,24.939359,,,,,,,,,,,1,55065
中共云南省委员会机关农场,102.666133,25.109924,,,,,,,,,,,1,55066
中共云南省委党校云南省行政学院函授学院交通学区,102.734564,25.034558999999998,,,,,,,,,,,1,55067
中共云南省委党校云南行政学院研究生部,102.62919000000001,24.989248999999997,,,,,,,,,,,1,55068
中共云南省委党校云南行政学院,102.638421,24.980823,,,,,,,,,,,1,55069
中共云南省委,102.719852,24.988470999999997,,,,,,,,,,,1,55070
中共云南警官学院委员会,102.699602,25.080919,,,,,,,,,,,1,55071
中共昆明中铁大型养路机械集团有限公司修理公司委员会,102.63769,25.020851999999998,,,,,,,,,,,1,55072
中共昆明新嘉源茶文化城支部委员会,102.780479,24.988951999999998,,,,,,,,,,,1,55073
中共昆明市五华区委党校,102.710203,25.023614000000002,,,,,,,,,,,1,55074
中共昆明市委机关幼儿园,102.720638,25.037612,,,,,,,,,,,1,55075
中共昆明市委党校教职工宿舍,102.750241,25.043464999999998,,,,,,,,,,,1,55076
中产花香四季,102.68181899999999,25.067695,,,,,,,,,,,1,55077
智源书店(人民中路),102.709923,25.049736,,,,,,,,,,,1,55078
致尚楼,102.704923,25.031341,,,,,,,,,,,1,55079
志远大厦,102.723261,25.042839999999998,,,,,,,,,,,1,55080
志华商场(西山区杨家社区居民委员会东南),102.69360400000001,25.013106,,,,,,,,,,,1,55081
志城家园,102.693523,25.060098,,,,,,,,,,,1,55082
至舒茶楼,102.701748,24.991049999999998,,,,,,,,,,,1,55083
织布营公交站,102.773201,24.980808,,,,,,,,,,,1,55084
汁汁优味(北京路),102.722978,25.078331,,,,,,,,,,,1,55085
之佳便利店(金广路),102.695161,25.008332,,,,,,,,,,,1,55086
之佳便利店(红锦路),102.7267985,25.10284187,,,,,,,,,,,1,55087
之佳便利店(白龙路),102.74991159999999,25.0634015,,,,,,,,,,,1,55088
政通大厦,102.74136700000001,25.015681,,,,,,,,,,,1,55089
郑家河村,102.67226600000001,25.010779,,,,,,,,,,,1,55090
证券大厦,102.731539,25.035125,,,,,,,,,,,1,55091
正宗台湾馄饨馆,102.700786,25.033757,,,,,,,,,,,1,55092
正宗傣味勐海烧鸡,102.790891,25.093591,,,,,,,,,,,1,55093
正宗川味饭店(049乡道),102.734916,24.946834,,,,,,,,,,,1,55094
正宗安徽担担饺总店昆明白马总店,102.682372,25.041023,,,,,,,,,,,1,55095
正中间,102.72536600000001,25.053597,,,,,,,,,,,1,55096
正义路公交站,102.716247,25.049231,,,,,,,,,,,1,55097
正义坊淘宝街,102.716367,25.048102,,,,,,,,,,,1,55098
正义坊购物中心南馆,102.70362800000001,25.069699,,,,,,,,,,,1,55099
正义坊购物中心,102.7102449,25.040316100000002,,,,,,,,,,,1,55100
正义坊北馆三楼,102.712998,25.050214,,,,,,,,,,,1,55101
正义坊,102.716211,25.043082000000002,,,,,,,,,,,1,55102
正和小区和顺巷,102.686222,25.012155,,,,,,,,,,,1,55103
振兴苑,102.711404,25.072644,,,,,,,,,,,1,55104
珍诚小吃,102.642736,25.034,,,,,,,,,,,1,55105
照相的影子,102.714137,25.029446,,,,,,,,,,,1,55106
赵氏兄弟辣子鸡,102.646795,25.040649,,,,,,,,,,,1,55107
赵家堆公交站,102.690813,25.050715,,,,,,,,,,,1,55108
兆城大厦,102.74175600000001,25.095377,,,,,,,,,,,1,55109
找茶(昆明走廊店),102.720872,25.050174,,,,,,,,,,,1,55110
昭宗彝族村公交站,102.64843499999999,25.060896,,,,,,,,,,,1,55111
昭宗大村公交站,102.642875,25.053784,,,,,,,,,,,1,55112
昭通老五黄焖鸡,102.70525,25.079204999999998,,,,,,,,,,,1,55113
招商银行昆明兴科路支行,102.71389,24.998907999999997,,,,,,,,,,,1,55114
招商银行昆明西园路支行,102.686498,25.054531,,,,,,,,,,,1,55115
招商银行昆明人民中路支行,102.719143,25.048351999999998,,,,,,,,,,,1,55116
招商银行昆明霖雨路支行,102.735688,25.103366,,,,,,,,,,,1,55117
招商银行昆明分行(东风东路),102.7294,25.044760999999998,,,,,,,,,,,1,55118
招商银行昆明春城路支行,102.731729,25.035823999999998,,,,,,,,,,,1,55119
招待所彩云南风景区,102.85554300000001,24.985774,,,,,,,,,,,1,55120
长水机场,102.991344,25.210542999999998,,,,,,,,,,,1,55121
长水机场,102.83550699999999,25.035560999999998,,,,,,,,,,,1,55122
长水机场,102.730373,25.019913,,,,,,,,,,,1,55123
长村邮政支局,102.740635,25.025967,,,,,,,,,,,1,55124
长春苑小区,102.808882,25.000995999999997,,,,,,,,,,,1,55125
长春花园,102.72112,25.049452,,,,,,,,,,,1,55126
长城小区,102.70711,25.076280999999998,,,,,,,,,,,1,55127
长城滇池花苑(东一门),102.69425799999999,24.991018,,,,,,,,,,,1,55128
张家村公交站,102.661136,25.04545,,,,,,,,,,,1,55129
张记论鱼轩火锅(雨龙路),102.76813,25.005209,,,,,,,,,,,1,55130
站前商场,102.727485,25.026128,,,,,,,,,,,1,55131
战友渔家乐,102.773489,25.134874,,,,,,,,,,,1,55132
沾益全羊肉汤锅,102.727104,24.993933,,,,,,,,,,,1,55133
沾益辣子鸡洋芋鸡,102.674184,25.043492,,,,,,,,,,,1,55134
沾益辣子鸡,102.788781,25.006238,,,,,,,,,,,1,55135
沾化酒店,102.75094200000001,25.045873999999998,,,,,,,,,,,1,55136
枬枫阁,102.721744,25.04029,,,,,,,,,,,1,55137
早晨·健康会所,102.72043000000001,25.049229,,,,,,,,,,,1,55138
运动员公寓,102.681405,25.051396,,,,,,,,,,,1,55139
运动员餐厅(前卫街道),102.683298,24.966023,,,,,,,,,,,1,55140
云庄,102.749429,25.041947,,,,,,,,,,,1,55141
云中乐园咖啡茶坊,102.708557,25.034761,,,,,,,,,,,1,55142
云之舍连锁酒店(昆明穿金路店),102.72670500000001,25.056063,,,,,,,,,,,1,55143
云之舍酒店连锁(昆明西昌路店),102.701952,25.045923000000002,,,,,,,,,,,1,55144
云之行酒店(长水机场店),102.886495,25.049961,,,,,,,,,,,1,55145
云映居酒楼,102.78277299999999,24.993933,,,,,,,,,,,1,55146
云冶站,102.674826,25.107214000000003,,,,,,,,,,,1,55147
云冶生活区公交站,102.681009,25.089937,,,,,,,,,,,1,55148
云秀书院,102.75624300000001,24.959712,,,,,,,,,,,1,55149
云鑫苑(南门),102.683226,25.004676,,,,,,,,,,,1,55150
云武温泉酒店,102.760417,25.024848000000002,,,,,,,,,,,1,55151
云铜时代年华小区公交站,102.706446,25.011577,,,,,,,,,,,1,55152
云天足疗保健中心,102.730805,25.028029999999998,,,,,,,,,,,1,55153
云天水香花园酒楼,102.73997,25.019696,,,,,,,,,,,1,55154
云天化集团,102.674566,24.987132999999996,,,,,,,,,,,1,55155
云天花苑酒店,102.676363,24.987745999999998,,,,,,,,,,,1,55156
云泰大厦,102.71159300000001,25.041045999999998,,,,,,,,,,,1,55157
云上四季连锁酒店(昆明海源中路店),102.66933399999999,25.063755999999998,,,,,,,,,,,1,55158
云上四季昆明民航路店,102.744125,25.027185,,,,,,,,,,,1,55159
云上四季快捷酒店昆明百大店,102.715592,25.042176,,,,,,,,,,,1,55160
云上四季快捷酒店穿金路店,102.73702800000001,25.064017,,,,,,,,,,,1,55161
云上四季快捷酒店(昆明云纺店),102.711893,25.029162,,,,,,,,,,,1,55162
云上四季快捷酒店（昆明东风广场店）,102.7199927,25.03975913,,,,,,,,,,,1,55163
云上四季酒店(昆明拓东店),102.729403,25.039810999999997,,,,,,,,,,,1,55164
云平风味园,102.721914,25.041083999999998,,,,,,,,,,,1,55165
云南众锐-上海大众,102.81326899999999,24.96901,,,,,,,,,,,1,55166
云南中致远汽车销售有限公司,102.685439,25.003845000000002,,,,,,,,,,,1,55167
云南中医学院,102.73073199999999,25.042967,,,,,,,,,,,1,55168
云南中烟工业公司,102.76169300000001,25.078816,,,,,,,,,,,1,55169
云南中西医结合医院(官南路),102.726515,25.016291,,,,,,,,,,,1,55170
云南中航建设有限公司,102.76936500000001,25.001103,,,,,,,,,,,1,55171
云南震庄迎宾馆,102.725729,25.045604,,,,,,,,,,,1,55172
云南云铜锌业股份有限公司,102.683052,25.099613,,,,,,,,,,,1,55173
云南远安昆星汽车维修有限公司,102.75345,25.077847,,,,,,,,,,,1,55174
云南远安昆星奔驰,102.74770190000001,25.071639689999998,,,,,,,,,,,1,55175
云南邮政运输局职工宿舍,102.741777,25.026814,,,,,,,,,,,1,55176
云南邮电宾馆,102.741842,25.044789,,,,,,,,,,,1,55177
云南映象(西南门),102.75071899999999,25.087252,,,,,,,,,,,1,55178
云南英茂商务有限公司,102.670587,25.079057,,,,,,,,,,,1,55179
云南印象城,102.7229123,25.0204219,,,,,,,,,,,1,55180
云南音像出版社大楼,102.69518599999999,25.052414000000002,,,,,,,,,,,1,55181
云南易门大酒店有限公司,102.681733,25.053160000000002,,,,,,,,,,,1,55182
云南艺术学院云艺苑小区,102.677189,25.062188,,,,,,,,,,,1,55183
云南艺术学院业余艺术学校(科业路),102.67959,25.063057,,,,,,,,,,,1,55184
云南艺术学院文华学院(玉案公路),102.665814,25.094604,,,,,,,,,,,1,55185
云南艺术学院(东门),102.685283,25.062485,,,,,,,,,,,1,55186
云南艺术剧院,102.709775,25.046139,,,,,,,,,,,1,55187
云南医学高等专科学校口腔门诊部,102.717923,25.056343,,,,,,,,,,,1,55188
云南野生动物园,102.78036800000001,25.107445000000002,,,,,,,,,,,1,55189
云南冶炼厂公交站,102.682547,25.092125,,,,,,,,,,,1,55190
云南冶金集团总公司机关幼儿园,102.72769699999999,25.050023,,,,,,,,,,,1,55191
云南冶金环境监测中心,102.71374300000001,25.063917999999997,,,,,,,,,,,1,55192
云南药材有限公司,102.741435,25.028427999999998,,,,,,,,,,,1,55193
云南羊甫钢材现货市场,102.785514,24.975244,,,,,,,,,,,1,55194
云南盐化股份有限公司昆明分公司(双凤东路),102.738228,24.997145999999997,,,,,,,,,,,1,55195
云南烟草学校(西北门),102.751739,25.018238,,,,,,,,,,,1,55196
云南烟草兴云车城(二环西路),102.67356,25.07489,,,,,,,,,,,1,55197
云南烟草科学研究院,102.672223,25.061041,,,,,,,,,,,1,55198
云南烟草科技园,102.673602,25.061638,,,,,,,,,,,1,55199
云南烟草教育培训中心,102.751739,25.018238,,,,,,,,,,,1,55200
云南亚太培训,102.72927800000001,25.039983,,,,,,,,,,,1,55201
云南雅都商务酒店,102.74215799999999,25.016832,,,,,,,,,,,1,55202
云南兴星机电贸易有限公司,102.673262,25.076639,,,,,,,,,,,1,55203
云南信息报,102.6968551,25.02033491,,,,,,,,,,,1,55204
云南信威食品有限公司,102.923335,24.962961999999997,,,,,,,,,,,1,55205
云南信托大厦,102.72098199999999,25.044662,,,,,,,,,,,1,55206
云南新兴职业学院(西南门),102.861172,24.984875,,,,,,,,,,,1,55207
云南新闻出版大楼,102.705792,25.029164,,,,,,,,,,,1,55208
云南新华电脑学院,102.62347199999999,24.993108,,,,,,,,,,,1,55209
云南新东方烹饪学校,102.66163900000001,25.070349,,,,,,,,,,,1,55210
云南协和医院(环城南路),102.73089300000001,25.030749,,,,,,,,,,,1,55211
云南祥鹏航空有限责任公司,102.74726,25.002556,,,,,,,,,,,1,55212
云南鲜花市场,102.74861899999999,25.009504,,,,,,,,,,,1,55213
云南文化艺术职业学院北校区,102.702511,25.080444,,,,,,,,,,,1,55214
云南文化艺术职业学院,102.639432,24.977505999999998,,,,,,,,,,,1,55215
云南铜业(集团)有限公司,102.730469,25.049076999999997,,,,,,,,,,,1,55216
云南天怡建筑设计有限公司,102.666333,24.989457,,,,,,,,,,,1,55217
云南体育运动职业技术学院,102.687151,24.971735999999996,,,,,,,,,,,1,55218
云南司法警官职业学院,102.901686,25.074033999999997,,,,,,,,,,,1,55219
云南师范大学五华区实验中学(学府,102.694981,25.069872,,,,,,,,,,,1,55220
云南师范大学文理学院图书馆,103.00307600000001,25.250473,,,,,,,,,,,1,55221
云南师范大学文理学院第一教学辅楼,103.001612,25.250985,,,,,,,,,,,1,55222
云南师范大学文理学院(西北门),103.005548,25.254421999999998,,,,,,,,,,,1,55223
云南师范大学商学院杨林校区,103.01438399999999,25.254997,,,,,,,,,,,1,55224
云南师范大学商学院,102.657179,25.088489000000003,,,,,,,,,,,1,55225
云南师范大学附属世纪金源学校,102.75474399999999,24.967519,,,,,,,,,,,1,55226
云南师大教工宿舍(建设路),102.700386,25.062127999999998,,,,,,,,,,,1,55227
云南师大附中高新一中,102.670746,25.065465,,,,,,,,,,,1,55228
云南师大附中,102.674091,25.063301,,,,,,,,,,,1,55229
云南省注册建造师管理办公室,102.679183,24.98088,,,,,,,,,,,1,55230
云南省肿瘤医院昆明医学院第三附属医院,102.67349200000001,25.049978,,,,,,,,,,,1,55231
云南省中医医院滇池度假区医院,102.669863,24.991270999999998,,,,,,,,,,,1,55232
云南省中华会计函授学校昆明分校,102.71600000000001,25.032732,,,,,,,,,,,1,55233
云南省政法干部学校职工宿舍,102.695687,25.068113,,,,,,,,,,,1,55234
云南省政法干部司法学校,102.70209399999999,25.081998000000002,,,,,,,,,,,1,55235
云南省杂技团,102.711388,25.061013,,,,,,,,,,,1,55236
云南省园艺场学校,102.905493,25.065701,,,,,,,,,,,1,55237
云南省有色地质局职工宿舍(西门),102.729298,25.04832,,,,,,,,,,,1,55238
云南省邮政局,102.730097,25.03555,,,,,,,,,,,1,55239
云南省邮电学校,102.790454,24.966628,,,,,,,,,,,1,55240
云南省现代远程教育中心,102.711949,25.06771,,,,,,,,,,,1,55241
云南省文化馆(春晖路),102.683229,25.052478,,,,,,,,,,,1,55242
云南省王家营贮木场(南)货场,102.849377,24.93489,,,,,,,,,,,1,55243
云南省拓东体育中心,102.735467,25.04447,,,,,,,,,,,1,55244
云南省图书馆,102.70684200000001,25.051595,,,,,,,,,,,1,55245
云南省梯古眼科医院,102.71277099999999,25.029211999999998,,,,,,,,,,,1,55246
云南省水利水电学校,102.739944,25.134736999999998,,,,,,,,,,,1,55247
云南省水利水电勘测设计研究院(穿金路),102.733811,25.060810999999998,,,,,,,,,,,1,55248
云南省社会科学院,102.705481,25.031629,,,,,,,,,,,1,55249
云南省设计院,102.7029,25.042958,,,,,,,,,,,1,55250
云南省商业厅宿舍,102.72128199999999,25.032535999999997,,,,,,,,,,,1,55251
云南省人民政府机关老干部活动中心,102.711129,25.05293,,,,,,,,,,,1,55252
云南省人民政府,102.716228,25.05182,,,,,,,,,,,1,55253
云南省轻工业学校,102.75995999999999,25.041020999999997,,,,,,,,,,,1,55254
云南省轻工业科学研究所,102.709726,25.032556,,,,,,,,,,,1,55255
云南省青少年科技科技园地,102.706908,24.987364,,,,,,,,,,,1,55256
云南省气象局培训中心,102.71227900000001,25.032546,,,,,,,,,,,1,55257
云南省农村信用社联合社,102.711019,25.058618,,,,,,,,,,,1,55258
云南省煤矿安全技术培训中心,102.759612,25.115215,,,,,,,,,,,1,55259
云南省旅游学校(昆明市五华区中元学校西南),102.717229,25.082102,,,,,,,,,,,1,55260
云南省林业调查规划院生态分院,102.694389,25.055470999999997,,,,,,,,,,,1,55261
云南省林业科学院,102.752493,25.147133999999998,,,,,,,,,,,1,55262
云南省立人学校,102.65428399999999,25.089904999999998,,,,,,,,,,,1,55263
云南省老年人体育活动中心,102.744969,25.05044,,,,,,,,,,,1,55264
云南省老年病医院,102.730935,25.038777,,,,,,,,,,,1,55265
云南省老干活动中心,102.705528,25.033549999999998,,,,,,,,,,,1,55266
云南省昆明市正义路步行街,102.716091,25.04331,,,,,,,,,,,1,55267
云南省昆明市未来时空主题时尚KTV,102.72399999999999,25.048595000000002,,,,,,,,,,,1,55268
云南省昆明市泰龙休闲园,102.582293,24.962070999999998,,,,,,,,,,,1,55269
云南省昆明市石林彝族自治州石林镇,102.771733,24.996505,,,,,,,,,,,1,55270
云南省昆明市官渡区,102.759491,25.037459,,,,,,,,,,,1,55271
云南省昆明市关上步行街,102.74874,25.016764000000002,,,,,,,,,,,1,55272
云南省昆明市东寺塔步行街,102.715917,25.035639999999997,,,,,,,,,,,1,55273
云南省昆明盲哑学校,102.693955,25.042756,,,,,,,,,,,1,55274
云南省科学技术情报研究所,102.736086,25.050404999999998,,,,,,,,,,,1,55275
云南省科协青少年科技中心,102.719371,25.061493,,,,,,,,,,,1,55276
云南省科技企业孵化器协会,102.791688,24.984236,,,,,,,,,,,1,55277
云南省科技大楼,102.725698,25.047424,,,,,,,,,,,1,55278
云南省精神卫生中心门诊,102.728279,25.067813,,,,,,,,,,,1,55279
云南省精神病医院,102.755943,25.081908,,,,,,,,,,,1,55280
云南省教育厅宿舍,102.718113,25.052954999999997,,,,,,,,,,,1,55281
云南省教育厅,102.703987,25.066277,,,,,,,,,,,1,55282
云南省教育厅,102.715849,25.066457999999997,,,,,,,,,,,1,55283
云南省交通中心医院,102.746534,25.034871,,,,,,,,,,,1,55284
云南省建设工程招标投标行业协会,102.708865,25.035923999999998,,,,,,,,,,,1,55285
云南省建工医院职工住宅小区,102.6893,25.063942,,,,,,,,,,,1,55286
云南省急救中心(科光路),102.666696,25.059086999999998,,,,,,,,,,,1,55287
云南省机电职业技术学院,102.74191400000001,25.150851,,,,,,,,,,,1,55288
云南省火电公司基地,102.817064,25.007983,,,,,,,,,,,1,55289
云南省环境科学研究院,102.70225699999999,25.029963,,,,,,,,,,,1,55290
云南省化学工业建设公司,102.76515699999999,25.090447,,,,,,,,,,,1,55291
云南省红十字会医院(西门),102.718981,25.05568,,,,,,,,,,,1,55292
云南省红十字会医院,102.720889,25.054441,,,,,,,,,,,1,55293
云南省红十字高新医院,102.66948199999999,25.072653,,,,,,,,,,,1,55294
云南省国土资源厅住宅院,102.72210799999999,25.061326,,,,,,,,,,,1,55295
云南省国家税务局,102.731688,25.054322,,,,,,,,,,,1,55296
云南省广播电视学校,102.734256,25.031601000000002,,,,,,,,,,,1,55297
云南省官渡工业园区,102.873958,25.037581,,,,,,,,,,,1,55298
云南省骨伤科中等专业学校,102.66037299999999,25.087288,,,,,,,,,,,1,55299
云南省公安厅交通警察总队高速公路交巡警支队昆曲大队,102.932615,25.195585,,,,,,,,,,,1,55300
云南省公安厅交通警察总队高速公路交巡警支队,102.67104599999999,25.046795999999997,,,,,,,,,,,1,55301
云南省公安厅交通警察总队(北京路),102.74414300000001,25.095087,,,,,,,,,,,1,55302
云南省公安厅,102.694437,24.992301,,,,,,,,,,,1,55303
云南省工商行政管理学校,102.741969,25.057087,,,,,,,,,,,1,55304
云南省工商行政管理局(日新路),102.7177,25.005451,,,,,,,,,,,1,55305
云南省工商行政管理干部培训中心(西坝路),102.690922,25.036489,,,,,,,,,,,1,55306
云南省工会共青团妇联干部学校,102.68035,25.067604999999997,,,,,,,,,,,1,55307
云南省歌舞剧院,102.711607,25.060325,,,,,,,,,,,1,55308
云南省高校教师住宅小区,102.72835,25.091358,,,,,,,,,,,1,55309
云南省高级人民法院,102.691786,25.004807999999997,,,,,,,,,,,1,55310
云南省高级人民法院,102.70019,25.009178,,,,,,,,,,,1,55311
云南省妇幼保健健院,102.736618,25.089616,,,,,,,,,,,1,55312
云南省法官进修学院,102.69014200000001,25.004333,,,,,,,,,,,1,55313
云南省电信有限公司昆明分公司,102.727439,25.044804,,,,,,,,,,,1,55314
云南省电信有限公司,102.749241,25.017656,,,,,,,,,,,1,55315
云南省电力学校,102.75145699999999,25.161037,,,,,,,,,,,1,55316
云南省第一人民医院青年医师公寓,102.70093100000001,25.037939,,,,,,,,,,,1,55317
云南省第一人民医院(昆华医院),102.71409799999999,25.038892999999998,,,,,,,,,,,1,55318
云南省第五建筑工程公司,102.654703,25.061564999999998,,,,,,,,,,,1,55319
云南省第四建筑工程公司,102.703989,25.039315,,,,,,,,,,,1,55320
云南省第三人民医院,102.726677,25.034466,,,,,,,,,,,1,55321
云南省第二安装工程公司,102.687147,25.06269,,,,,,,,,,,1,55322
云南省第93国家职业技能鉴定所,102.688451,25.075401,,,,,,,,,,,1,55323
云南省地震局形变测量中心,102.74153000000001,25.046592999999998,,,,,,,,,,,1,55324
云南省地震局驾驶员培训站(九站)(云南第三机床厂西北),102.759374,25.04625,,,,,,,,,,,1,55325
云南省地矿测绘院,102.819467,25.001342,,,,,,,,,,,1,55326
云南省地方税务局,102.71128900000001,25.050212,,,,,,,,,,,1,55327
云南省党政干部培训中心,102.706713,25.034685999999997,,,,,,,,,,,1,55328
云南省大学科技园,102.669269,25.067621,,,,,,,,,,,1,55329
云南省城乡规划设计研究院(滇池路),102.671581,25.002036999999998,,,,,,,,,,,1,55330
云南省呈贡县第三中学,102.837624,24.933172,,,,,,,,,,,1,55331
云南省茶业协会,102.728605,24.995141,,,,,,,,,,,1,55332
云南省残疾人康复中心,102.697538,25.034345000000002,,,,,,,,,,,1,55333
云南省博物馆,102.7046585,25.03668949,,,,,,,,,,,1,55334
云南省标准化研究院,102.66977299999999,24.998510999999997,,,,,,,,,,,1,55335
云南省北教场体育训练基地,102.703838,25.082435,,,,,,,,,,,1,55336
云南商业饭店,102.707222,25.047439999999998,,,,,,,,,,,1,55337
云南软件园·数码国际,102.676765,25.05272,,,,,,,,,,,1,55338
