华光天子庙,102.682822,25.047933,,,,,,,,,,,1,4663
华冠公寓,102.769526,24.992051,,,,,,,,,,,1,4664
华峰饼屋,102.767268,25.002260999999997,,,,,,,,,,,1,4665
华丰温泉SPA高尔夫会所,102.739982,24.994049,,,,,,,,,,,1,4666
华丰国际商城,102.748765,24.982264999999998,,,,,,,,,,,1,4667
华尔顿大厦,102.72232199999999,25.042088,,,,,,,,,,,1,4668
华都花园(南门),102.718574,24.979835,,,,,,,,,,,1,4669
华地王朝大酒店,102.676446,25.060831,,,,,,,,,,,1,4670
华地大厦,102.67454000000001,25.061424,,,,,,,,,,,1,4671
华春苑,102.754747,24.969348999999998,,,,,,,,,,,1,4672
华诚KTV娱乐广场,102.705724,25.027023,,,,,,,,,,,1,4673
华成园,102.71691700000001,24.945287,,,,,,,,,,,1,4674
花之城,102.795019,25.059457000000002,,,,,,,,,,,1,4675
花园一号别墅餐厅,102.701876,25.040173,,,,,,,,,,,1,4676
花园商场,102.722679,25.046538,,,,,,,,,,,1,4677
花园商场,102.680348,25.050944,,,,,,,,,,,1,4678
花园滇味餐厅,102.68042700000001,25.050915,,,,,,,,,,,1,4679
花样年华(双桥路),102.75129,25.015925,,,,,,,,,,,1,4680
花言茶语,102.711288,25.052432,,,,,,,,,,,1,4681
花香十里(西南门),102.6904,25.07105,,,,,,,,,,,1,4682
花溪村清汤鹅,102.669768,25.067592,,,,,,,,,,,1,4683
花时间,102.713387,25.042191,,,,,,,,,,,1,4684
花積厨水晶火锅,102.718568,25.049479,,,,,,,,,,,1,4685
花积厨火锅 十里长街店,102.718888,25.005548,,,,,,,,,,,1,4686
花积厨茶园火锅 金格店,102.726679,25.044247,,,,,,,,,,,1,4687
花都花园(东门),102.720692,24.981488,,,,,,,,,,,1,4688
护国寺,102.78016099999999,24.955385999999997,,,,,,,,,,,1,4689
护国路公交站,102.721152,25.044843,,,,,,,,,,,1,4690
护国大厦,102.72148100000001,25.045044,,,,,,,,,,,1,4691
蝴蝶山庄,102.778224,25.103535,,,,,,,,,,,1,4692
湖商大酒店,102.70004,25.031646,,,,,,,,,,,1,4693
湖畔之梦(西南门),102.687454,24.996433,,,,,,,,,,,1,4694
湖畔之梦,102.685271,24.999563000000002,,,,,,,,,,,1,4695
湖畔盛景餐厅,102.73188,25.024776,,,,,,,,,,,1,4696
湖畔圣水,102.740629,25.086695000000002,,,,,,,,,,,1,4697
呼吸咖啡屋,102.71460400000001,25.042513,,,,,,,,,,,1,4698
候谷花园,102.7258059,25.06001868,,,,,,,,,,,1,4699
后街量贩式KTV,102.752976,25.136319,,,,,,,,,,,1,4700
后街KTV量贩,102.720215,25.084082000000002,,,,,,,,,,,1,4701
后谷咖啡会所,102.70728000000001,25.052965,,,,,,,,,,,1,4702
侯谷花园,102.74301,25.063748,,,,,,,,,,,1,4703
鸿运小区,102.66895,25.030153,,,,,,,,,,,1,4704
鸿鑫清真风味城,102.73663499999999,25.037193,,,,,,,,,,,1,4705
鸿盛购物中心,102.71621800000001,25.078973,,,,,,,,,,,1,4706
鸿滇大酒店,102.692555,25.036274,,,,,,,,,,,1,4707
虹鳟鱼村,102.665522,24.993948,,,,,,,,,,,1,4708
虹鳟鱼城,102.777727,25.095226,,,,,,,,,,,1,4709
虹鳟鱼,102.708985,25.041854999999998,,,,,,,,,,,1,4710
虹山中路社区,102.68509499999999,25.065752,,,,,,,,,,,1,4711
虹山新村公交站,102.687399,25.068385,,,,,,,,,,,1,4712
虹山小学,102.685908,25.064563,,,,,,,,,,,1,4713
虹山东路公交站,102.695189,25.067505,,,,,,,,,,,1,4714
虹山彩云豆花米线,102.686771,25.068456,,,,,,,,,,,1,4715
虹桥园,102.785168,25.045108,,,,,,,,,,,1,4716
虹桥立交桥东公交站,102.780627,25.041393,,,,,,,,,,,1,4717
宏兴大厦,102.746804,25.015822,,,,,,,,,,,1,4718
宏济饭店,102.832932,25.000409,,,,,,,,,,,1,4719
宏海商住区,102.698142,25.027596,,,,,,,,,,,1,4720
红叶日本料理,102.7206874,25.02053708,,,,,,,,,,,1,4721
红星家园(西北门)(虹山南路),102.690504,25.060979999999997,,,,,,,,,,,1,4722
红星国际,102.67890890000001,24.99488778,,,,,,,,,,,1,4723
红星公社,102.68117600000001,25.048654,,,,,,,,,,,1,4724
红外路口公交站,102.777434,24.986621,,,,,,,,,,,1,4725
红塔组团,102.682745,25.042403,,,,,,,,,,,1,4726
红塔证券股份有限公司,102.728173,25.028056,,,,,,,,,,,1,4727
红塔望湖宾馆,102.658611,24.978610999999997,,,,,,,,,,,1,4728
红塔体育中心,102.658024,24.978924,,,,,,,,,,,1,4729
红塔体育中心,102.731751,25.065522,,,,,,,,,,,1,4730
红塔集团体育中心,102.659161,24.978618,,,,,,,,,,,1,4731
红塔花园(科医路),102.675149,25.061428,,,,,,,,,,,1,4732
红塔大厦,102.728163,25.028056,,,,,,,,,,,1,4733
红森建材城,102.801875,24.959004,,,,,,,,,,,1,4734
红色映像,102.714428,25.000194,,,,,,,,,,,1,4735
红联新村,102.683522,25.042811999999998,,,,,,,,,,,1,4736
红聚灯具窗帘批发城,102.764248,25.002773,,,,,,,,,,,1,4737
红酒会,102.711846,25.058467999999998,,,,,,,,,,,1,4738
红河谷,102.73526899999999,25.00671,,,,,,,,,,,1,4739
红馆,102.6894,25.046472,,,,,,,,,,,1,4740
红蕃海鲜香辣王 金鹰店,102.722185,25.045884,,,,,,,,,,,1,4741
红蕃干锅 正义路店,102.715968,25.047869,,,,,,,,,,,1,4742
红豆园 文林街店,102.712754,25.057538,,,,,,,,,,,1,4743
红厨成都担担面(广福小区·东区北),102.70157900000001,24.990636,,,,,,,,,,,1,4744
红茶馆(建设路),102.69976899999999,25.063829000000002,,,,,,,,,,,1,4745
红遍天饭庄,102.728509,25.022769,,,,,,,,,,,1,4746
恒兴写字楼,102.700923,25.054217,,,,,,,,,,,1,4747
恒通中基地产仟村佳宇小区,102.70303299999999,25.001928,,,,,,,,,,,1,4748
恒水源,102.674645,24.984713,,,,,,,,,,,1,4749
恒华商业街,102.752464,25.016087,,,,,,,,,,,1,4750
恒丰银行,102.6839042,25.03060877,,,,,,,,,,,1,4751
黑树林Bar,102.67504100000001,25.044998,,,,,,,,,,,1,4752
黑石酒吧,102.833211,25.000442,,,,,,,,,,,1,4753
黑森林酒吧(西山店),102.662056,25.045177,,,,,,,,,,,1,4754
黑森林酒吧,102.72063,25.077672,,,,,,,,,,,1,4755
黑森林Bar(江岸店),102.718519,25.073419,,,,,,,,,,,1,4756
黑森林(茭菱路),102.696481,25.056895,,,,,,,,,,,1,4757
黑筇路口公交站,102.649344,25.072406,,,,,,,,,,,1,4758
黑龙潭寺,102.887862,25.276325,,,,,,,,,,,1,4759
黑龙潭公园,102.752629,25.147463000000002,,,,,,,,,,,1,4760
黑龙潭(南门),102.75326,25.143453,,,,,,,,,,,1,4761
黑林铺派出所,102.65698,25.068136,,,,,,,,,,,1,4762
黑克台球,102.689947,25.049552,,,,,,,,,,,1,4763
荷叶香阁,102.714056,25.041122,,,,,,,,,,,1,4764
荷塘月色美食会所,102.729658,25.099273,,,,,,,,,,,1,4765
荷塘月色避风港旗舰店,102.728525,25.096589,,,,,,,,,,,1,4766
荷泰温泉酒店,102.72759070000001,25.05385351,,,,,,,,,,,1,4767
荷风轩,102.73204040000002,25.05847931,,,,,,,,,,,1,4768
荷风小苑休闲茶吧,102.730073,24.986617000000003,,,,,,,,,,,1,4769
河尾村(滇池路)公交站,102.669423,24.99867,,,,,,,,,,,1,4770
和馨苑(西门),102.7357,25.006717000000002,,,,,,,,,,,1,4771
和谐世界,102.73052659999999,25.10238123,,,,,,,,,,,1,4772
和谐世纪二期,102.755112,25.130797,,,,,,,,,,,1,4773
和顺会馆,102.76699,25.091195000000003,,,,,,,,,,,1,4774
和清巷小区,102.689654,25.017982999999997,,,,,,,,,,,1,4775
和清村公交站,102.686941,25.020663,,,,,,,,,,,1,4776
和平来淘宝女人街,102.72905899999999,25.033134,,,,,,,,,,,1,4777
和平村公交站,102.726827,25.034476,,,,,,,,,,,1,4778
和睦居,102.69908199999999,25.063698000000002,,,,,,,,,,,1,4779
和风园(北门),102.70026899999999,25.011264,,,,,,,,,,,1,4780
和甸营村公交站,102.764886,25.009963,,,,,,,,,,,1,4781
何日君足疗,102.727994,25.027557,,,,,,,,,,,1,4782
何日君酒店关上店,102.746377,25.021758,,,,,,,,,,,1,4783
合金公寓,102.73518,25.029106,,,,,,,,,,,1,4784
禾绿回转寿司 新西南店,102.71516,25.048212,,,,,,,,,,,1,4785
好再来饭店,102.77322,24.945,,,,,,,,,,,1,4786
好又多平价超市,102.728765,24.976248000000002,,,,,,,,,,,1,4787
好兄弟火锅,102.720444,25.030901999999998,,,,,,,,,,,1,4788
好日子,102.73048299999999,25.02944,,,,,,,,,,,1,4789
好伦哥 天浩餐厅,102.722634,25.048424,,,,,,,,,,,1,4790
好邻居便利店(吴井四〇三社区卫生,102.74379,25.030199,,,,,,,,,,,1,4791
好乐迪量贩KTV(同仁店),102.7116776,25.03331947,,,,,,,,,,,1,4792
好恒健身丹霞店,102.688345,25.044538,,,,,,,,,,,1,4793
好恒健身(中汇店),102.745757,25.099076999999998,,,,,,,,,,,1,4794
好恒健身(千禧店),102.666358,25.045308,,,,,,,,,,,1,4795
好地方,102.82992,24.989544,,,,,,,,,,,1,4796
好吃坊美食,102.707959,25.034563000000002,,,,,,,,,,,1,4797
豪情恋歌KTV,102.7399704,25.05394151,,,,,,,,,,,1,4798
航天购物广场,102.827318,24.989720000000002,,,,,,,,,,,1,4799
航空小区(南门),102.731734,25.00754,,,,,,,,,,,1,4800
航空小区,102.73060799999999,25.004479,,,,,,,,,,,1,4801
翰林苑休闲山庄,103.029833,25.180978,,,,,,,,,,,1,4802
汉庭快捷酒店(昆明人民东路店),102.72278759999999,25.04295397,,,,,,,,,,,1,4803
汉庭快捷酒店（昆明金马坊东寺街店）,102.7081078,25.02714786,,,,,,,,,,,1,4804
汉庭快捷酒店（昆明穿金路店）,102.725054,25.05130822,,,,,,,,,,,1,4805
汉庭快捷酒店(昆明北京路店),102.7196422,25.02897573,,,,,,,,,,,1,4806
汉庭酒店(昆明火车站店),102.724756,25.02826,,,,,,,,,,,1,4807
汉田书店,102.722625,25.055278,,,,,,,,,,,1,4808
汉顺园,102.69001,25.00911,,,,,,,,,,,1,4809
汉江,102.69982420000001,25.01103929,,,,,,,,,,,1,4810
韩品阁,102.714401,25.048714999999998,,,,,,,,,,,1,4811
韩美口腔,102.72300200000001,25.030362,,,,,,,,,,,1,4812
韩林炭烤,102.72219,25.045977,,,,,,,,,,,1,4813
海源综合商场,102.669221,25.039692000000002,,,,,,,,,,,1,4814
海源中路口公交站,102.6685,25.069589999999998,,,,,,,,,,,1,4815
海源寺公交站,102.64579300000001,25.083436,,,,,,,,,,,1,4816
海源来淘宝女人街,102.656589,25.089944,,,,,,,,,,,1,4817
海源北路西口公交站,102.650368,25.084466,,,,,,,,,,,1,4818
海天酒店,102.72740300000001,25.039604999999998,,,,,,,,,,,1,4819
海平面,102.741912,25.101485999999998,,,,,,,,,,,1,4820
海伦国际,102.756101,24.969626,,,,,,,,,,,1,4821
海立方SPA度假酒店,102.677891,25.051756,,,,,,,,,,,1,4822
海康温泉花园,102.69159300000001,25.010265,,,,,,,,,,,1,4823
海慧寺,102.70772099999999,24.979564,,,,,,,,,,,1,4824
海慧庵禅寺,102.663882,25.038412,,,,,,,,,,,1,4825
海梗大坝,102.783289,25.009339999999998,,,,,,,,,,,1,4826
海埂体训基地,102.686718,24.966919,,,,,,,,,,,1,4827
海埂花园,102.66328399999999,24.989209,,,,,,,,,,,1,4828
海埂国家体育训练基地,102.67671419999999,24.96046006,,,,,,,,,,,1,4829
海埂高尔夫俱乐部,102.683477,24.965835000000002,,,,,,,,,,,1,4830
海埂大坝,102.65725400000001,24.987882,,,,,,,,,,,1,4831
海港城,102.748076,25.018432999999998,,,,,,,,,,,1,4832
海东湿地公园,102.738423,24.930042,,,,,,,,,,,1,4833
海底捞,102.73069699999999,25.075623999999998,,,,,,,,,,,1,4834
海驰天下美食厨房,102.734594,25.099283,,,,,,,,,,,1,4835
海滨花园,102.63683,24.99999,,,,,,,,,,,1,4836
海边沟公交站,102.733845,24.982129,,,,,,,,,,,1,4837
海贝中英文小学,102.724932,25.006631,,,,,,,,,,,1,4838
还想吃涮菜酸辣粉,102.714681,25.033565,,,,,,,,,,,1,4839
哈鲜族木瓜牛奶鲜果吧,102.77252299999999,24.952588000000002,,,,,,,,,,,1,4840
哈鲜族木瓜牛奶(昆明一店),102.711139,25.0527,,,,,,,,,,,1,4841
哈特·达阵广场酒店公寓,102.725952,25.040025,,,,,,,,,,,1,4842
哈尼族寨,102.668752,24.972946,,,,,,,,,,,1,4843
哈根达斯(昆柏大店),102.709826,25.044725,,,,,,,,,,,1,4844
哈腓拉火锅部,102.669122,25.073134,,,,,,,,,,,1,4845
过桥村,102.695537,25.011317000000002,,,,,,,,,,,1,4846
过桥城五分店,102.693515,25.044894,,,,,,,,,,,1,4847
果香园休闲庄,102.910827,25.065955,,,,,,,,,,,1,4848
果林溪谷东区,102.848186,24.966894,,,,,,,,,,,1,4849
果林水库大桥,102.851209,24.967779,,,,,,,,,,,1,4850
国雅办公楼,102.76058499999999,24.99493,,,,,,,,,,,1,4851
国泰大厦,102.741114,25.038569,,,,,,,,,,,1,4852
国色天香酒楼,102.758845,25.070539,,,,,,,,,,,1,4853
国庆商场,102.64453,25.036792000000002,,,,,,,,,,,1,4854
国贸中心,102.740789,25.018176,,,,,,,,,,,1,4855
国家青少年体育俱乐部,102.68744000000001,24.97169,,,,,,,,,,,1,4856
国家检察官学院云南分院(南门),102.668042,25.005126999999998,,,,,,,,,,,1,4857
国家高速G56昆明西出口,102.609651,24.979231,,,,,,,,,,,1,4858
国家安全生产监督管理总局培训中心昆明中心,102.663638,24.981689000000003,,,,,,,,,,,1,4859
国际友联,102.74329,25.094228,,,,,,,,,,,1,4860
国际银座,102.800528,24.97028,,,,,,,,,,,1,4861
国际青年旅舍(茶花店),102.73490600000001,25.044824,,,,,,,,,,,1,4862
国际会议厅,102.73096899999999,25.048915,,,,,,,,,,,1,4863
国际发道沙龙(双凤路),102.730845,24.988204,,,,,,,,,,,1,4864
国光餐厅,102.827248,24.989829,,,,,,,,,,,1,4865
国茶普洱茶海湾茶业,102.790503,24.993423,,,,,,,,,,,1,4866
滚石公寓,102.752786,25.07818,,,,,,,,,,,1,4867
滚锅牛肉滇池路店,102.6866277,25.011291,,,,,,,,,,,1,4868
滚锅牛肉 月牙塘店,102.734264,25.099806,,,,,,,,,,,1,4869
桂园小区,102.684862,25.000757,,,,,,,,,,,1,4870
桂鑫园,102.667175,25.074679999999997,,,,,,,,,,,1,4871
桂华新园(朝阳路),102.744733,25.041394,,,,,,,,,,,1,4872
桂花大厦,102.70464799999999,25.027048,,,,,,,,,,,1,4873
贵州六盘水张鑫羊肉米线(东风东路),102.752481,25.040641,,,,,,,,,,,1,4874
贵州六盘水羊肉米线面条馆,102.736683,25.004808999999998,,,,,,,,,,,1,4875
贵州六盘水羊肉米线面条,102.789211,25.005899,,,,,,,,,,,1,4876
贵州六盘水羊肉米线馆(前新路),102.697851,25.013820000000003,,,,,,,,,,,1,4877
贵州六盘水羊肉米线(云南...,102.694914,25.004578,,,,,,,,,,,1,4878
贵州六盘水清香羊肉米线,102.743691,25.08369,,,,,,,,,,,1,4879
贵州六盘水(阳光客栈东南),102.71328100000001,25.001632,,,,,,,,,,,1,4880
贵研自然界(南门),102.713332,25.085967999999998,,,,,,,,,,,1,4881
贵太郎 关上店,102.739048,25.019289,,,,,,,,,,,1,4882
贵人茶楼,102.757451,25.08334,,,,,,,,,,,1,4883
轨道交通 线南京西路站,102.767475,25.092842,,,,,,,,,,,1,4884
硅谷公寓,102.666708,25.068620000000003,,,,,,,,,,,1,4885
龟龙湖公园,102.72205799999999,25.076918,,,,,,,,,,,1,4886
广州大排档,102.731427,25.026898000000003,,,,,,,,,,,1,4887
广业大厦,102.721664,25.039956,,,,,,,,,,,1,4888
广卫收费站,102.796876,24.957624,,,,,,,,,,,1,4889
广式风味茶餐厅,102.73995500000001,25.013227,,,,,,,,,,,1,4890
广进源火锅,102.879543,25.049885999999997,,,,,,,,,,,1,4891
广基馨悦尚居,102.691661,25.07133,,,,,,,,,,,1,4892
广基·海悦花园,102.66403299999999,24.989919,,,,,,,,,,,1,4893
广福小区西区,102.697797,24.987823000000002,,,,,,,,,,,1,4894
广福路口(昆洛路)公交站,102.778031,24.946928,,,,,,,,,,,1,4895
广福路口(滇池路)公交站,102.68184699999999,25.009109,,,,,,,,,,,1,4896
广福路(彩云北路)公交站,102.773552,24.947466,,,,,,,,,,,1,4897
广福城,102.70315649999999,24.99663831,,,,,,,,,,,1,4898
广发银行(国贸支行),102.744968,25.015727,,,,,,,,,,,1,4899
广东粤皇酒楼,102.76530799999999,24.970414,,,,,,,,,,,1,4900
广播电视台,102.68824479999999,25.0441335,,,,,,,,,,,1,4901
光阴故事吧,102.700232,25.036137,,,,,,,,,,,1,4902
光明园写字楼,102.69894599999999,25.029949,,,,,,,,,,,1,4903
光华楼,102.674313,25.045082999999998,,,,,,,,,,,1,4904
官上居,102.751341,25.014485,,,,,,,,,,,1,4905
官南立交桥,102.723892,25.020277,,,,,,,,,,,1,4906
官房集团,102.74329499999999,25.064401,,,,,,,,,,,1,4907
官房滇池向阳院(东门),102.749548,24.948695,,,,,,,,,,,1,4908
官渡小吃,102.729709,25.033085,,,,,,,,,,,1,4909
官渡森林公园1号商城,102.755797,25.015874,,,,,,,,,,,1,4910
官渡三宝,102.764904,24.961448,,,,,,,,,,,1,4911
官渡区中闸中心学校四甲分校,102.74068,24.971528,,,,,,,,,,,1,4912
官渡区职业高级中学,102.82437900000001,24.997979,,,,,,,,,,,1,4913
官渡区幼儿园,102.756015,25.018629999999998,,,,,,,,,,,1,4914
官渡区图书馆,102.756151,24.957734,,,,,,,,,,,1,4915
官渡区体育馆,102.75537800000001,25.012841,,,,,,,,,,,1,4916
官渡区世纪城社区卫生服务中心,102.760115,24.966792,,,,,,,,,,,1,4917
官渡区人民政府便民服务中心,102.750873,25.0218,,,,,,,,,,,1,4918
官渡区南站幼儿园,102.731881,25.023135999999997,,,,,,,,,,,1,4919
官渡区美珍社区卫生服务中心,102.76888000000001,24.981858,,,,,,,,,,,1,4920
官渡区锦绣学校,102.81715600000001,24.990115,,,,,,,,,,,1,4921
官渡区和平小学,102.730839,25.034508,,,,,,,,,,,1,4922
官渡区工商行政管理局小板桥分局,102.772144,24.99383,,,,,,,,,,,1,4923
官渡区妇幼保健院,102.752093,25.015813,,,,,,,,,,,1,4924
官渡区第一中学,102.751001,25.01291,,,,,,,,,,,1,4925
官渡广场,102.748533,25.018741000000002,,,,,,,,,,,1,4926
官渡古镇宝澜苑,102.755003,24.954271,,,,,,,,,,,1,4927
官渡分局吴井派出所,102.742591,25.035942000000002,,,,,,,,,,,1,4928
官渡二中(中共金马街道纪律检查工作委员会北),102.754386,25.04345,,,,,,,,,,,1,4929
官渡地税,102.745666,25.008029,,,,,,,,,,,1,4930
官渡大酒店,102.755429,25.015905,,,,,,,,,,,1,4931
官城·四季花语,102.747057,25.078874,,,,,,,,,,,1,4932
观音峡,102.706407,25.054531,,,,,,,,,,,1,4933
观鸥亭茶餐厅,102.713223,25.054763,,,,,,,,,,,1,4934
观海园,102.664781,25.018975,,,,,,,,,,,1,4935
关锁中心学校,102.764914,24.927145,,,,,,,,,,,1,4936
关景路公交站,102.757999,25.012129,,,,,,,,,,,1,4937
顾品珍故居旧址,102.71377199999999,25.051578,,,,,,,,,,,1,4938
故园食府,102.685999,25.060869,,,,,,,,,,,1,4939
鼓楼路公交站,102.717524,25.061611,,,,,,,,,,,1,4940
谷律中学,102.449936,25.134719,,,,,,,,,,,1,4941
谷律酒家,102.4522,25.131664,,,,,,,,,,,1,4942
古溪寺,102.76016,24.984085999999998,,,,,,,,,,,1,4943
古滇园,102.747603,25.019389999999998,,,,,,,,,,,1,4944
古灯寺,102.7535,24.930083,,,,,,,,,,,1,4945
古德荟采莲爵府川宴会所,102.69133000000001,25.016169,,,,,,,,,,,1,4946
古道宏厨,102.729169,25.067618,,,,,,,,,,,1,4947
古道茶,102.68176700000001,25.067431,,,,,,,,,,,1,4948
购物中心,102.742006,25.003785999999998,,,,,,,,,,,1,4949
狗三爷烧烤,102.72069599999999,25.028637,,,,,,,,,,,1,4950
宫廷饼屋(春城路),102.731776,25.039413,,,,,,,,,,,1,4951
公园道1号,102.77318000000001,25.098786999999998,,,,,,,,,,,1,4952
公园道1号,102.63744799999999,25.043531,,,,,,,,,,,1,4953
公园1903,102.683501,25.001048,,,,,,,,,,,1,4954
公园1903,102.683274,24.984686,,,,,,,,,,,1,4955
公园1903,102.682599,24.991108999999998,,,,,,,,,,,1,4956
公交北市区车场,102.72857309999999,25.10005381,,,,,,,,,,,1,4957
庚园(新闻路延长线),102.681276,25.02335,,,,,,,,,,,1,4958
个人煮艺,102.714798,25.042492000000003,,,,,,,,,,,1,4959
个旧小吃,102.688517,25.023926,,,,,,,,,,,1,4960
个旧老华侨烧烤,102.769913,24.963226000000002,,,,,,,,,,,1,4961
个旧老华侨烧烤,102.74490899999999,25.06126,,,,,,,,,,,1,4962
个旧经贸大厦,102.73114699999999,25.026509,,,,,,,,,,,1,4963
个旧阿姨烧烤,102.70555300000001,25.039298000000002,,,,,,,,,,,1,4964
格调形象创意沙龙,102.720505,25.04056,,,,,,,,,,,1,4965
格林威治,102.749794,25.026286,,,,,,,,,,,1,4966
格林豪泰（昆明圆通商务酒店）,102.719022,25.056586,,,,,,,,,,,1,4967
格拉丁青年旅舍,102.738656,25.019509,,,,,,,,,,,1,4968
阁楼,102.634086,25.007863,,,,,,,,,,,1,4969
高朱村公交站,102.701204,25.012667999999998,,,,,,,,,,,1,4970
高原土灶牛肉,102.752914,24.963877,,,,,,,,,,,1,4971
高原明珠国际五金机电商城,102.753747,24.988229,,,,,,,,,,,1,4972
高原明珠购物商场,102.76794,24.987970999999998,,,,,,,,,,,1,4973
高原明珠大酒店,102.766192,24.986897,,,,,,,,,,,1,4974
高新招商大厦,102.668561,25.069924,,,,,,,,,,,1,4975
高新苑小区,102.679171,25.060862,,,,,,,,,,,1,4976
高新体育馆,102.657972,25.080220999999998,,,,,,,,,,,1,4977
高新区人才公寓(西南门),102.678512,25.061366,,,,,,,,,,,1,4978
高新民办科技园9号,102.847866,24.97791,,,,,,,,,,,1,4979
高新开发区管委会公交站,102.664647,25.078012,,,,,,,,,,,1,4980
高新开发区公交站,102.668448,25.065269,,,,,,,,,,,1,4981
高新火炬大厦,102.663589,25.080414,,,,,,,,,,,1,4982
高新管委会,102.66342900000001,25.080956,,,,,,,,,,,1,4983
高天流云,102.778369,25.097162,,,,,,,,,,,1,4984
高坡小学,102.84484300000001,25.030576999999997,,,,,,,,,,,1,4985
高美云安(东北门),102.673423,25.047037,,,,,,,,,,,1,4986
高黎贡山国家级自然保护区,102.71635400000001,25.051612,,,,,,,,,,,1,4987
高记广州海鲜酒楼,102.77300600000001,24.954373,,,,,,,,,,,1,4988
港都家具华洋店,102.768513,25.000094,,,,,,,,,,,1,4989
港澳大酒楼,102.742137,25.003404999999997,,,,,,,,,,,1,4990
干海子公交站,102.838254,25.013434,,,,,,,,,,,1,4991
橄榄树温泉浴场,102.744233,25.039231,,,,,,,,,,,1,4992
橄榄树,102.721099,25.052561999999998,,,,,,,,,,,1,4993
甘草源茶餐厅,102.729401,25.042243,,,,,,,,,,,1,4994
嘎纳影城,102.671082,25.069389,,,,,,,,,,,1,4995
富祥商场,102.720196,25.039949,,,,,,,,,,,1,4996
富家鱼庄,102.867108,25.199553,,,,,,,,,,,1,4997
富滇银行(昆明海源北路支行),102.658086,25.080682,,,,,,,,,,,1,4998
富滇银行(东风西路),102.706793,25.048285,,,,,,,,,,,1,4999
富春花园C座,102.709186,25.048056,,,,,,,,,,,1,5000
富春城市公寓,102.7008781,25.04208496,,,,,,,,,,,1,5001
富城汽车装饰用品世界,102.693191,25.004631,,,,,,,,,,,1,5002
附中花园,102.668233,25.068009,,,,,,,,,,,1,5003
抚仙湖石锅鱼(082乡道),102.744966,25.147837,,,,,,,,,,,1,5004
抚仙湖农家乐木锅鱼,102.75539300000001,24.97329,,,,,,,,,,,1,5005
抚仙湖绿色生态石锅鱼,102.678053,25.096729,,,,,,,,,,,1,5006
福照楼汽锅鸡饭店锦江店,102.726934,25.02722,,,,,,,,,,,1,5007
福照楼汽锅鸡饭店(船房店),102.695722,25.031329,,,,,,,,,,,1,5008
福照楼汽锅鸡饭店 北大门总店,102.725308,25.065173,,,,,,,,,,,1,5009
福照居海鲜加工酒楼机构 春城店,102.731553,25.037377,,,,,,,,,,,1,5010
福泽苑,102.728944,25.00195,,,,,,,,,,,1,5011
福苑小区,102.727097,25.013831,,,,,,,,,,,1,5012
福缘小区,102.646443,25.030046,,,,,,,,,,,1,5013
福缘居(东南门),102.745474,25.008842,,,,,,,,,,,1,5014
福兴小区南门,102.730659,25.012984,,,,,,,,,,,1,5015
福香园饭店(昆明市艺术幼儿园西南),102.730588,25.059646,,,,,,,,,,,1,5016
福双源,102.789855,25.005906,,,,,,,,,,,1,5017
福昇花园酒店,102.786353,24.988716,,,,,,,,,,,1,5018
福润苑,102.734443,25.013673999999998,,,,,,,,,,,1,5019
福润肥牛分店,102.73053399999999,25.094223,,,,,,,,,,,1,5020
福润肥牛（北仓园丁店） 北仓园丁店,102.739961,25.108353,,,,,,,,,,,1,5021
福瑞鑫茶庄,102.726139,25.067273999999998,,,,,,,,,,,1,5022
福荣园(鼓楼路),102.723506,25.059160000000002,,,,,,,,,,,1,5023
福康花园南区,102.693859,25.000201999999998,,,,,,,,,,,1,5024
福景花园,102.738899,25.027575,,,,,,,,,,,1,5025
福建沙县小吃(东方花园东南),102.745942,25.039327,,,,,,,,,,,1,5026
福建沙县特色小吃(世纪金源大饭店,102.775657,24.980604,,,,,,,,,,,1,5027
福建闽福盛海鲜酒楼,102.757563,24.995068,,,,,,,,,,,1,5028
福建海鲜酒楼,102.769245,24.999365,,,,,,,,,,,1,5029
福华园(云兴路),102.70605400000001,25.025578,,,,,,,,,,,1,5030
福华园 共和春店,102.701219,25.049858,,,,,,,,,,,1,5031
福海乡公交站,102.688739,25.0165,,,,,,,,,,,1,5032
福海社区,102.671846,25.011237,,,,,,,,,,,1,5033
福德立交桥,102.73449699999999,25.020493,,,,,,,,,,,1,5034
福保渔港体育馆,102.70255,24.926232000000002,,,,,,,,,,,1,5035
福保渔港会议厅,102.704084,24.925806,,,,,,,,,,,1,5036
福保渔港,102.701375,24.923945,,,,,,,,,,,1,5037
福保大酒店,102.732215,25.030063000000002,,,,,,,,,,,1,5038
佛海寺,102.692035,25.039166,,,,,,,,,,,1,5039
凤翥小吃 凤翥总店,102.696733,25.0484677,,,,,,,,,,,1,5040
凤翥小吃 穿金路店,102.752537,25.078741,,,,,,,,,,,1,5041
凤凰谷大桥,102.813564,25.033561,,,,,,,,,,,1,5042
凤凰村公交站,102.725836,25.052933,,,,,,,,,,,1,5043
凤凰城,102.751504,25.078801000000002,,,,,,,,,,,1,5044
疯狂de馄饨,102.691797,25.044931,,,,,,,,,,,1,5045
枫林盛景(西南门),102.784538,24.969314,,,,,,,,,,,1,5046
枫林阁食府,102.710599,24.996284,,,,,,,,,,,1,5047
枫丹白露,102.72210799999999,25.050476,,,,,,,,,,,1,5048
风情园,102.678335,24.980882,,,,,,,,,,,1,5049
风情湾住宿吧,102.6581,25.089892000000003,,,,,,,,,,,1,5050
