云南省老年病医院,102.730935,25.038577,,,,,,,,,,,1,3661
云南省老干活动中心,102.705528,25.03335,,,,,,,,,,,1,3662
云南省昆明市正义路步行街,102.716091,25.043110000000002,,,,,,,,,,,1,3663
云南省昆明市未来时空主题时尚KTV,102.72399999999999,25.048395000000003,,,,,,,,,,,1,3664
云南省昆明市泰龙休闲园,102.582293,24.961871,,,,,,,,,,,1,3665
云南省昆明市石林彝族自治州石林镇,102.771733,24.996305,,,,,,,,,,,1,3666
云南省昆明市官渡区,102.759491,25.037259,,,,,,,,,,,1,3667
云南省昆明市关上步行街,102.74874,25.016564000000002,,,,,,,,,,,1,3668
云南省昆明市东寺塔步行街,102.715917,25.035439999999998,,,,,,,,,,,1,3669
云南省昆明盲哑学校,102.693955,25.042556,,,,,,,,,,,1,3670
云南省科学技术情报研究所,102.736086,25.050205,,,,,,,,,,,1,3671
云南省科协青少年科技中心,102.719371,25.061293,,,,,,,,,,,1,3672
云南省科技企业孵化器协会,102.791688,24.984036,,,,,,,,,,,1,3673
云南省科技大楼,102.725698,25.047224,,,,,,,,,,,1,3674
云南省精神卫生中心门诊,102.728279,25.067613,,,,,,,,,,,1,3675
云南省精神病医院,102.755943,25.081708,,,,,,,,,,,1,3676
云南省教育厅宿舍,102.718113,25.052754999999998,,,,,,,,,,,1,3677
云南省教育厅,102.703987,25.066077,,,,,,,,,,,1,3678
云南省教育厅,102.715849,25.066257999999998,,,,,,,,,,,1,3679
云南省交通中心医院,102.746534,25.034671,,,,,,,,,,,1,3680
云南省建设工程招标投标行业协会,102.708865,25.035724,,,,,,,,,,,1,3681
云南省建工医院职工住宅小区,102.6893,25.063742,,,,,,,,,,,1,3682
云南省急救中心(科光路),102.666696,25.058887,,,,,,,,,,,1,3683
云南省机电职业技术学院,102.74191400000001,25.150651,,,,,,,,,,,1,3684
云南省火电公司基地,102.817064,25.007783,,,,,,,,,,,1,3685
云南省环境科学研究院,102.70225699999999,25.029763,,,,,,,,,,,1,3686
云南省化学工业建设公司,102.76515699999999,25.090247,,,,,,,,,,,1,3687
云南省红十字会医院(西门),102.718981,25.05548,,,,,,,,,,,1,3688
云南省红十字会医院,102.720889,25.054241,,,,,,,,,,,1,3689
云南省红十字高新医院,102.66948199999999,25.072453,,,,,,,,,,,1,3690
云南省国土资源厅住宅院,102.72210799999999,25.061126,,,,,,,,,,,1,3691
云南省国家税务局,102.731688,25.054122,,,,,,,,,,,1,3692
云南省广播电视学校,102.734256,25.031401000000002,,,,,,,,,,,1,3693
云南省官渡工业园区,102.873958,25.037381,,,,,,,,,,,1,3694
云南省骨伤科中等专业学校,102.66037299999999,25.087088,,,,,,,,,,,1,3695
云南省公安厅交通警察总队高速公路交巡警支队昆曲大队,102.932615,25.195385,,,,,,,,,,,1,3696
云南省公安厅交通警察总队高速公路交巡警支队,102.67104599999999,25.046595999999997,,,,,,,,,,,1,3697
云南省公安厅交通警察总队(北京路),102.74414300000001,25.094887,,,,,,,,,,,1,3698
云南省公安厅,102.694437,24.992101,,,,,,,,,,,1,3699
云南省工商行政管理学校,102.741969,25.056887,,,,,,,,,,,1,3700
云南省工商行政管理局(日新路),102.7177,25.005251,,,,,,,,,,,1,3701
云南省工商行政管理干部培训中心(西坝路),102.690922,25.036289,,,,,,,,,,,1,3702
云南省工会共青团妇联干部学校,102.68035,25.067404999999997,,,,,,,,,,,1,3703
云南省歌舞剧院,102.711607,25.060125,,,,,,,,,,,1,3704
云南省高校教师住宅小区,102.72835,25.091158,,,,,,,,,,,1,3705
云南省高级人民法院,102.691786,25.004607999999998,,,,,,,,,,,1,3706
云南省高级人民法院,102.70019,25.008978,,,,,,,,,,,1,3707
云南省妇幼保健健院,102.736618,25.089416,,,,,,,,,,,1,3708
云南省法官进修学院,102.69014200000001,25.004133,,,,,,,,,,,1,3709
云南省电信有限公司昆明分公司,102.727439,25.044604,,,,,,,,,,,1,3710
云南省电信有限公司,102.749241,25.017456,,,,,,,,,,,1,3711
云南省电力学校,102.75145699999999,25.160837,,,,,,,,,,,1,3712
云南省第一人民医院青年医师公寓,102.70093100000001,25.037739000000002,,,,,,,,,,,1,3713
云南省第一人民医院(昆华医院),102.71409799999999,25.038693,,,,,,,,,,,1,3714
云南省第五建筑工程公司,102.654703,25.061365,,,,,,,,,,,1,3715
云南省第四建筑工程公司,102.703989,25.039115,,,,,,,,,,,1,3716
云南省第三人民医院,102.726677,25.034266,,,,,,,,,,,1,3717
云南省第二安装工程公司,102.687147,25.06249,,,,,,,,,,,1,3718
云南省第93国家职业技能鉴定所,102.688451,25.075201,,,,,,,,,,,1,3719
云南省地震局形变测量中心,102.74153000000001,25.046393,,,,,,,,,,,1,3720
云南省地震局驾驶员培训站(九站)(云南第三机床厂西北),102.759374,25.04605,,,,,,,,,,,1,3721
云南省地矿测绘院,102.819467,25.001142,,,,,,,,,,,1,3722
云南省地方税务局,102.71128900000001,25.050012,,,,,,,,,,,1,3723
云南省党政干部培训中心,102.706713,25.034485999999998,,,,,,,,,,,1,3724
云南省大学科技园,102.669269,25.067421,,,,,,,,,,,1,3725
云南省城乡规划设计研究院(滇池路),102.671581,25.001837,,,,,,,,,,,1,3726
云南省呈贡县第三中学,102.837624,24.932972,,,,,,,,,,,1,3727
云南省茶业协会,102.728605,24.994941,,,,,,,,,,,1,3728
云南省残疾人康复中心,102.697538,25.034145000000002,,,,,,,,,,,1,3729
云南省博物馆,102.7046585,25.03648949,,,,,,,,,,,1,3730
云南省标准化研究院,102.66977299999999,24.998310999999998,,,,,,,,,,,1,3731
云南省北教场体育训练基地,102.703838,25.082235,,,,,,,,,,,1,3732
云南商业饭店,102.707222,25.04724,,,,,,,,,,,1,3733
云南软件园·数码国际,102.676765,25.05252,,,,,,,,,,,1,3734
云南日报社公交站,102.70299,25.04317,,,,,,,,,,,1,3735
云南日报报业集团,102.699923,25.041422,,,,,,,,,,,1,3736
云南仁爱医院,102.715195,25.073163,,,,,,,,,,,1,3737
云南人家,102.742652,25.013747,,,,,,,,,,,1,3738
云南人才市场服务大厅,102.710631,25.050044,,,,,,,,,,,1,3739
云南汽车修理一厂,102.63909699999999,25.01861,,,,,,,,,,,1,3740
云南农业职业技术学院茭菱校区,102.694528,25.056594,,,,,,,,,,,1,3741
云南农业大学综合楼,102.755788,25.135044,,,,,,,,,,,1,3742
云南农业大学职业技术学院,102.77474699999999,25.127953,,,,,,,,,,,1,3743
云南农业大学园林园艺学院,102.75474100000001,25.136326,,,,,,,,,,,1,3744
云南农业大学图书馆,102.753097,25.133619,,,,,,,,,,,1,3745
云南农业大学牧医楼,102.759302,25.134207999999997,,,,,,,,,,,1,3746
云南农业大学林业职业技术学院,102.779042,25.098628,,,,,,,,,,,1,3747
云南农业大学教工住宅小区,102.75061099999999,25.129071,,,,,,,,,,,1,3748
云南农业大学(西南门),102.749276,25.131477,,,,,,,,,,,1,3749
云南内燃机厂生活区,102.74153100000001,25.067303,,,,,,,,,,,1,3750
云南民族中学,102.717621,25.074503,,,,,,,,,,,1,3751
云南民族学院西院,102.70835799999999,25.063945999999998,,,,,,,,,,,1,3752
云南民族大学预科教育学院,102.661889,25.069938,,,,,,,,,,,1,3753
云南民族大学分部,102.703626,25.079151,,,,,,,,,,,1,3754
云南民族大学东院,102.712916,25.06578,,,,,,,,,,,1,3755
云南民族大学(北门),102.706337,25.067239,,,,,,,,,,,1,3756
云南民族大学,102.7040863,25.05662918,,,,,,,,,,,1,3757
云南民族大厦,102.695468,25.04487,,,,,,,,,,,1,3758
云南民族村普洱留香茶艺馆,102.66926099999999,24.972107,,,,,,,,,,,1,3759
云南民族村民族文化培训中心,102.661732,24.975524,,,,,,,,,,,1,3760
云南民族村民族歌舞厅,102.672267,24.971057000000002,,,,,,,,,,,1,3761
云南民航幼儿园,102.75567099999999,25.010267000000002,,,,,,,,,,,1,3762
云南美术馆(青年路),102.72293,25.044569,,,,,,,,,,,1,3763
云南绿生药业有限公司,102.747743,25.030165,,,,,,,,,,,1,3764
云南旅游汽车客运站(采莲路),102.722032,25.021670999999998,,,,,,,,,,,1,3765
云南旅游驾校训考基地,102.745412,25.166434,,,,,,,,,,,1,3766
云南旅游风味小吃,102.760772,25.076556,,,,,,,,,,,1,3767
云南旅游大楼,102.679304,25.009311,,,,,,,,,,,1,3768
云南路建集团宏程路桥工程有限公司,102.820784,24.932125,,,,,,,,,,,1,3769
云南陆军讲武堂历史博物馆,102.707559,25.054195,,,,,,,,,,,1,3770
云南龙湖园林建设工程有限公司苗圃基地,102.857816,25.036564000000002,,,,,,,,,,,1,3771
云南留学人员创业园,102.671245,25.077689000000003,,,,,,,,,,,1,3772
云南林业中西医结合医院,102.724963,25.073844,,,,,,,,,,,1,3773
云南林业运输总公司昆明分公司住宅北院(西门),102.694389,25.055731,,,,,,,,,,,1,3774
云南联贸大厦,102.727223,25.027848000000002,,,,,,,,,,,1,3775
云南联迪汽车服务有限公司,102.759984,25.075782,,,,,,,,,,,1,3776
云南昆明血液中心,102.665276,25.058568,,,,,,,,,,,1,3777
云南昆明强林高尔夫练习场,102.688401,25.015775,,,,,,,,,,,1,3778
云南昆纲桥纲公司,102.584609,24.966476999999998,,,,,,,,,,,1,3779
云南空港百事特商务酒店,102.75030100000001,25.021199,,,,,,,,,,,1,3780
云南空港百事特商务贵宾厅,102.749341,25.002126999999998,,,,,,,,,,,1,3781
云南科立学校,102.652589,25.04666965,,,,,,,,,,,1,3782
云南科技信息职业学院学生宿舍区,102.765128,25.090726999999998,,,,,,,,,,,1,3783
云南科技信息职业学院(Z040),102.80362,25.087906,,,,,,,,,,,1,3784
云南康乐茶叶交易中心,102.727294,24.993143,,,,,,,,,,,1,3785
云南康复医院,102.75176,25.147975,,,,,,,,,,,1,3786
云南凯迪凯迪拉克,102.671746,25.078882,,,,,,,,,,,1,3787
云南开远水泥股份有限公司昆明分公,102.837983,24.932834,,,,,,,,,,,1,3788
云南咖啡厂,102.787904,24.997417000000002,,,,,,,,,,,1,3789
云南巨人大厦,102.728082,25.040104,,,,,,,,,,,1,3790
云南九洲泌尿生殖专科医院,102.738753,25.066952,,,,,,,,,,,1,3791
云南警官学院教职工宿舍,102.69152,25.053706,,,,,,,,,,,1,3792
云南警官学院干休所,102.72685940000001,25.04203164,,,,,,,,,,,1,3793
云南警官学院北院,102.709322,25.095484,,,,,,,,,,,1,3794
云南警官学校北校区,102.709407,25.090794,,,,,,,,,,,1,3795
云南经贸管理学校,102.64484200000001,25.054825,,,,,,,,,,,1,3796
云南经贸大厦,102.73227,25.051539000000002,,,,,,,,,,,1,3797
云南经济管理职业学院教师公寓,102.656187,25.090172,,,,,,,,,,,1,3798
云南金沙江中游水电开发有限公司,102.68445799999999,24.980201,,,,,,,,,,,1,3799
云南金兰水榭休闲服务有限公司,102.745965,25.090262,,,,,,,,,,,1,3800
云南金孔雀大酒店,102.69348000000001,25.017453,,,,,,,,,,,1,3801
云南交通职业技术学院(昆沙路),102.68113699999999,25.078866,,,,,,,,,,,1,3802
云南交通远程教学中心,102.734604,25.034308,,,,,,,,,,,1,3803
云南健中冈仁福汽车销售有限公司,102.68979200000001,25.008107,,,,,,,,,,,1,3804
云南嘉禾大酒店,102.695554,25.05534,,,,,,,,,,,1,3805
云南机电职业技术学院(东二门),102.7335449,25.14423286,,,,,,,,,,,1,3806
云南机电汽车联合销售有限公司,102.665467,25.033241,,,,,,,,,,,1,3807
云南机场集团公司昆明巫家坝国际机场安全运行保障部,102.74805500000001,25.006486,,,,,,,,,,,1,3808
云南荟,102.77267900000001,24.980103,,,,,,,,,,,1,3809
云南画院,102.7229,25.044798999999998,,,,,,,,,,,1,3810
云南华美美莱美容医院,102.721298,25.055712,,,,,,,,,,,1,3811
云南华地王朝大酒店,102.674714,25.061286,,,,,,,,,,,1,3812
云南花卉物流中心,102.78828299999999,24.906933,,,,,,,,,,,1,3813
云南鸿通别克,102.67149599999999,25.078529999999997,,,,,,,,,,,1,3814
云南弘旭大酒店,102.72792199999999,25.013763,,,,,,,,,,,1,3815
云南恒业游泳馆,102.750908,25.114744,,,,,,,,,,,1,3816
云南航天教育集团大石坝航天学校,102.819477,25.001151999999998,,,,,,,,,,,1,3817
云南航天工业总公司,102.827427,24.988772,,,,,,,,,,,1,3818
云南行政学院生活区,102.683418,25.053929999999998,,,,,,,,,,,1,3819
云南海埂会议服务中心,102.666248,24.980265,,,,,,,,,,,1,3820
云南海埂会堂5号门,102.657692,24.982118,,,,,,,,,,,1,3821
云南国土资源职业学院实训基地,102.79755300000001,24.976104,,,,,,,,,,,1,3822
云南国土资源职业学院,102.787312,25.005726,,,,,,,,,,,1,3823
云南国际旅行卫生保健中心,102.74206600000001,25.004925,,,,,,,,,,,1,3824
云南广播电视大学烟草分校,102.751739,25.018038,,,,,,,,,,,1,3825
云南广播电视大学世博校区(西门),102.76173399999999,25.079915,,,,,,,,,,,1,3826
云南广播电视大学昆明铁路分校,102.83086800000001,25.000656,,,,,,,,,,,1,3827
云南广播电视大学检察分院,102.742106,25.004535,,,,,,,,,,,1,3828
云南广播电视大学工青妇分校,102.68035,25.067415,,,,,,,,,,,1,3829
云南广播电视大学(幸福时光西北),102.661294,25.050639,,,,,,,,,,,1,3830
云南广播电视大楼,102.694609,25.050535,,,,,,,,,,,1,3831
云南工艺美术学校教工住宅,102.706088,25.067735,,,,,,,,,,,1,3832
云南工艺美术学校,102.702501,25.080244,,,,,,,,,,,1,3833
云南工商学院,103.01021999999999,25.246466,,,,,,,,,,,1,3834
云南工商管理学院附属高中,102.676482,25.082782,,,,,,,,,,,1,3835
云南工商大厦,102.690184,25.036347,,,,,,,,,,,1,3836
云南工程建设总承包公司,102.722623,25.029551,,,,,,,,,,,1,3837
云南风景线宾馆,102.693095,25.050601,,,,,,,,,,,1,3838
云南丰泽源植物园,102.887872,25.276285,,,,,,,,,,,1,3839
云南法学专修学院,102.861122,24.984706,,,,,,,,,,,1,3840
云南对外交流研修中心,102.668172,25.005357,,,,,,,,,,,1,3841
云南电信网信集团王大桥营业厅,102.754324,25.047520000000002,,,,,,,,,,,1,3842
云南电信公众信息产业有限公司,102.66728,25.043378,,,,,,,,,,,1,3843
云南电视台第二工作区,102.695236,25.052145,,,,,,,,,,,1,3844
云南电视台大型活动节目中心,102.695206,25.052125,,,,,,,,,,,1,3845
云南电视台,102.6870041,25.04410172,,,,,,,,,,,1,3846
云南电力职工大学,102.688372,25.07619,,,,,,,,,,,1,3847
云南电力线路器材厂,102.857601,24.947403,,,,,,,,,,,1,3848
云南电力集团有限公司昆明供电局耀龙机电设备公司,102.64007,25.029742000000002,,,,,,,,,,,1,3849
云南电力大厦,102.732366,25.03959,,,,,,,,,,,1,3850
云南滇池顺峰大酒店,102.670467,24.96558,,,,,,,,,,,1,3851
云南第三机床厂,102.761101,25.045251999999998,,,,,,,,,,,1,3852
云南地质科学研究所福地珠宝,102.786851,24.999685,,,,,,,,,,,1,3853
云南大学英华园,102.7016872,25.0565889,,,,,,,,,,,1,3854
云南大学洋蒲校区(西门),102.80086999999999,24.983327,,,,,,,,,,,1,3855
云南大学体育学院场地器材办公室,102.809225,24.985289,,,,,,,,,,,1,3856
云南大学生命科学实验教学中心,102.807518,24.981563,,,,,,,,,,,1,3857
云南大学海埂校区食堂,102.680807,24.978007,,,,,,,,,,,1,3858
云南大学东陆园(北门),102.708188,25.061783,,,,,,,,,,,1,3859
云南大学鼎鑫公寓,102.69950809999999,25.05681208,,,,,,,,,,,1,3860
云南大学顶好园,102.71417,25.069185,,,,,,,,,,,1,3861
云南大学呈贡校区,102.90363,24.995455,,,,,,,,,,,1,3862
云南大学,102.707642,25.011433,,,,,,,,,,,1,3863
云南大厦,102.714175,25.030886,,,,,,,,,,,1,3864
云南大剧院,102.738287,25.017782999999998,,,,,,,,,,,1,3865
云南大酒店,102.730805,25.027829999999998,,,,,,,,,,,1,3866
云南出入境检验检疫协会,102.695293,25.018082,,,,,,,,,,,1,3867
云南驰泰汽车销售服务有限公司,102.692415,24.993719,,,,,,,,,,,1,3868
云南驰泰奥迪,102.708506,25.015024,,,,,,,,,,,1,3869
云南承龙,102.695592,24.988629,,,,,,,,,,,1,3870
云南茶酒副食批发市场,102.780079,24.990214,,,,,,,,,,,1,3871
云南财贸学院,102.721988,25.08705,,,,,,,,,,,1,3872
云南财经大学小龙村职工住宅区,102.74025400000001,25.055853,,,,,,,,,,,1,3873
云南财经大学西区公交站,102.680231,25.067923999999998,,,,,,,,,,,1,3874
云南财经大学南校区,102.743335,25.012148999999997,,,,,,,,,,,1,3875
云南财经大学北院,102.729518,25.096148,,,,,,,,,,,1,3876
云南财经大学(龙泉路),102.721968,25.08704,,,,,,,,,,,1,3877
云南宝悦,102.783337,25.046722,,,,,,,,,,,1,3878
云南白药集团股份有限公司西坝新村宿舍区,102.699259,25.035972,,,,,,,,,,,1,3879
云南白药集团股份有限公司团结宿舍,102.703161,25.039863,,,,,,,,,,,1,3880
云南白药集团股份有限公司(西坝路),102.702207,25.037339000000003,,,,,,,,,,,1,3881
云南安泰,102.666413,24.989266,,,,,,,,,,,1,3882
云南爱因森软件职业学院(北门),103.01403499999999,25.249902,,,,,,,,,,,1,3883
云南TOP街舞培训基地,102.719134,25.048148,,,,,,,,,,,1,3884
云南CY集团光明路职工住宅区,102.75546800000001,25.048522,,,,,,,,,,,1,3885
云铝小区南院(北门),102.734895,25.023398999999998,,,,,,,,,,,1,3886
云旅客运站公交站,102.752012,25.016354,,,,,,,,,,,1,3887
云路中心,102.733829,25.031935,,,,,,,,,,,1,3888
云卢大厦,102.688998,25.037098999999998,,,,,,,,,,,1,3889
云岭天骄(南门),102.718961,25.086605,,,,,,,,,,,1,3890
云粮金泉大酒店,102.726175,25.055493,,,,,,,,,,,1,3891
云津大厦,102.721285,25.039394,,,,,,,,,,,1,3892
云海の蓝天沐浴会所,102.727183,25.073204999999998,,,,,,,,,,,1,3893
云福小区,102.746997,25.088587,,,,,,,,,,,1,3894
云纺中心商厦,102.716433,25.028206,,,,,,,,,,,1,3895
云都国际,102.682034,25.050752,,,,,,,,,,,1,3896
云鼎花园餐厅,102.698639,25.005672,,,,,,,,,,,1,3897
云电科技园,102.788332,24.986007,,,,,,,,,,,1,3898
云大知城(南门),102.79627099999999,24.982954,,,,,,,,,,,1,3899
云大之城,102.784644,24.990579,,,,,,,,,,,1,3900
云大醫院,102.7042007,25.03754616,,,,,,,,,,,1,3901
云大医院住宅区,102.696143,25.0484,,,,,,,,,,,1,3902
云大西路公交站,102.784643,24.990578,,,,,,,,,,,1,3903
云大附中星耀校区,102.77677,24.950011,,,,,,,,,,,1,3904
云大附中,102.77208900000001,24.960345,,,,,,,,,,,1,3905
云大附属外国语学校,102.707341,25.061992,,,,,,,,,,,1,3906
云大东二院,102.71494,25.063489999999998,,,,,,,,,,,1,3907
云大呈贡校区梓院,102.774968,24.954798999999998,,,,,,,,,,,1,3908
云辰花园,102.715959,25.033391,,,,,,,,,,,1,3909
云波小区,102.749075,25.079875,,,,,,,,,,,1,3910
云波五社新村,102.74865,25.085683,,,,,,,,,,,1,3911
云波二社新村(云南省地震局东南),102.747059,25.081134,,,,,,,,,,,1,3912
云安尚品,102.694919,25.064567,,,,,,,,,,,1,3913
云安会堂,102.651788,25.031098,,,,,,,,,,,1,3914
云安会都,102.653646,25.030435999999998,,,,,,,,,,,1,3915
云安会都,102.640303,25.02574,,,,,,,,,,,1,3916
悦来悦香 翠湖店,102.708815,25.057091,,,,,,,,,,,1,3917
悦来悦香 春城店,102.731109,25.035037,,,,,,,,,,,1,3918
玥竹酒馆,102.687485,25.055175,,,,,,,,,,,1,3919
月牙塘小区南门公交站,102.732472,25.100645999999998,,,,,,,,,,,1,3920
月牙潭公园,102.72453399999999,25.09335807,,,,,,,,,,,1,3921
月润傣家,102.67373,25.007954,,,,,,,,,,,1,3922
月光宝盒,102.72534,25.036487,,,,,,,,,,,1,3923
月半湾小区,102.661611,25.073149,,,,,,,,,,,1,3924
远郊客运,102.703126,25.050081,,,,,,,,,,,1,3925
源生小院,102.702765,25.037007,,,,,,,,,,,1,3926
源贸园,102.703498,25.042687,,,,,,,,,,,1,3927
源本清茶teahub,102.7071095,25.03492062,,,,,,,,,,,1,3928
圆通苑,102.712834,25.061479000000002,,,,,,,,,,,1,3929
圆通寺,102.718479,25.056186999999998,,,,,,,,,,,1,3930
圆通山动物园,102.723597,25.051004000000002,,,,,,,,,,,1,3931
圆通山,102.721248,25.057642,,,,,,,,,,,1,3932
园秀园休闲庄,102.607568,25.047143,,,,,,,,,,,1,3933
园西电子广场,102.71150899999999,25.064173999999998,,,,,,,,,,,1,3934
园林餐厅,102.76700500000001,25.091181,,,,,,,,,,,1,3935
